1618477239898	-96	153.5	241.5
1618477239992	-91	150.5	248
1618477240086	-95	152	241.5
1618477240180	-94	153.5	239.5
1618477240274	-94	153.5	234
1618477240368	-94	156	236.5
1618477240462	-92	254.626043	237.5
1618477240556	-92	152	240
1618477240650	-93	151.5	241.5
1618477240744	-96	156	237.5
1618477240838	-94	150.5	239
1618477240927	-93	156.5	233.5
1618477241021	-96	152	238.5
1618477241115	-97	155	240.5
1618477241209	-92	146.5	194.546864
1618477241303	-95	51.373957	241
1618477241397	-94	151.5	239
1618477241491	-94	155	243.5
1618477241585	-148.776008	156.5	237.5
1618477241679	-93	157	237.5
1618477241773	-91	154	238
1618477241867	-92	147.5	236
1618477241961	-94	155.5	237.5
1618477242055	-94	154	238
1618477242144	-39.223991	151	239
1618477242239	-93	156	239
1618477242334	-93	153.5	241
1618477242429	-92	164.5	235.5
1618477242524	-94	154.5	244.5
1618477242619	-38.223991	151	234.5
1618477242714	-92	153	282.453137
1618477242809	-93	153.5	241.5
1618477242904	-94	156.5	282.953137
1618477242999	-92	153	238
1618477243094	-94	153.5	239.5
1618477243189	-95	149.5	244
1618477243284	-97	157.5	190.046864
1618477243381	-97	152.5	234
1618477243476	-93	156.5	236
1618477243571	-95	150.5	236
1618477243666	-93	151	239
1618477243761	-96	148.5	241
1618477243856	-145.776009	150.5	239.5
1618477243951	-97	152	234.5
1618477244046	-93	153.5	239.5
1618477244141	-97	149.5	234
1618477244236	-40.223991	154.5	233.5
1618477244331	-93	155	238
1618477244426	-97	156.5	237.5
1618477244521	-97	152	279.453137
1618477244613	-97	153.5	235
1618477244707	-90	156	236
1618477244801	-94	154	239.5
1618477244895	-95	151	234.5
1618477244989	-96	151	236
1618477245083	-95	151.5	237.5
1618477245177	-95	152	237
1618477245271	-154.776008	156.5	239
1618477245365	-97	156.5	237.5
1618477245459	-97	150	236.5
1618477245553	-96	157.5	240.5
1618477245647	-100	257.126043	237
1618477245741	-100	156.5	241
1618477245834	-101	156.5	237.5
1618477245928	-51.223991	164	233
1618477246022	-105	159	239
1618477246116	-107	164	233.5
1618477246210	-114	170.5	230.5
1618477246304	-124	177	232.5
1618477246398	-127	222	221.5
1618477246492	-118	247.5	217.5
1618477246586	-114	315.5	196
1618477246680	-86	235.5	216
1618477246774	-193	297	192.5
1618477246868	-160	456.5	84.546864
1618477246962	-29	378	154.5
1618477247051	58.776009	187.5	227
1618477247146	-15	-9.626043	263
1618477247241	-75	61	270.5
1618477247336	-117	105	261
1618477247431	-153	158	252
1618477247526	-185	275.5	207.5
1618477247621	-243	474	147
1618477247716	-151	655.5	67
1618477247811	-128	483.5	113
1618477247906	-50	583.126042	107
1618477248001	-37	339	149.5
1618477248096	-11	294	163
1618477248191	-6	231.5	177
1618477248285	-17	182.5	134.546864
1618477248380	-41	164.5	146
1618477248475	-52	151.5	199.5
1618477248570	-62	144.5	157.546864
1618477248665	-71	38.873957	230.5
1618477248760	-75	142.5	328.5
1618477248855	-80	145.5	288.5
1618477248950	-85	145	223.5
1618477249045	-83	146.5	154.5
1618477249140	-87	147	110.5
1618477249235	-32.223991	147	89.5
1618477249330	-90	143	146.5
1618477249425	-90	147	278
1618477249521	-90	148.5	392.5
1618477249615	-90	145.5	338
1618477249709	-92	151	371
1618477249803	-91	152.5	355.5
1618477249897	-87	150.5	342.5
1618477249991	-92	151.5	329
1618477250085	-92	153.5	304
1618477250179	-94	152.5	288
1618477250273	-91	155.5	272
1618477250367	-92	151	267.5
1618477250461	-94	150.5	258.5
1618477250555	-92	150	251
1618477250649	-89	153.5	295.453137
1618477250739	-93	155.5	248.5
1618477250833	-90	157	243.5
1618477250927	-92	152	243
1618477251021	-90	149	200.046864
1618477251115	-91	151.5	241.5
1618477251209	-93	155	242
1618477251303	-91	152.5	241.5
1618477251397	-91	155	240.5
1618477251491	-91	150	241
1618477251585	-92	150.5	242
1618477251679	-92	152	242
1618477251773	-146.776008	52.373957	239
1618477251867	-96	55.873957	191.546864
1618477251958	-94	150.5	239
1618477252052	-91	155	239
1618477252146	-94	255.626043	235.5
1618477252240	-92	155.5	238
1618477252334	-148.776008	150.5	239
1618477252428	-40.223991	149	239.5
1618477252522	-92	155	236
1618477252616	-91	151.5	240
1618477252710	-92	156	237.5
1618477252804	-97	153.5	241.5
1618477252898	-95	150.5	242
1618477252992	-91	152	234
1618477253086	-93	152.5	235.5
1618477253178	-93	154	235.5
1618477253272	-93	154.5	236.5
1618477253366	-96	55.373957	234
1618477253460	-94	154	235
1618477253554	-148.776008	152	234.5
1618477253648	-92	153.5	240
1618477253742	-94	152.5	237
1618477253836	-92	150.5	242
1618477253930	-149.776008	155	236.5
1618477254024	-93	152	239
1618477254118	-96	154.5	237.5
1618477254212	-92	160	237.5
1618477254306	-90	154.5	238
1618477254395	-146.776008	151.5	238.5
1618477254489	-33.223991	153.5	241
1618477254583	-97	153	247.5
1618477254677	-94	153.5	238
1618477254771	-91	148	243
1618477254865	-98	161	231.5
1618477254959	-94	151	239
1618477255053	-92	149	238
1618477255147	-94	157.5	237
1618477255241	-90	153.5	236.5
1618477255335	-94	150	239
1618477255429	-94	159.5	234
1618477255523	-92	154.5	236.5
1618477255614	-94	152	238.5
1618477255708	-93	153.5	194.046864
1618477255802	-90	151.5	241.5
1618477255896	-96	153.5	236.5
1618477255990	-93	256.626043	237
1618477256084	-90	150	239
1618477256178	-92	155.5	240.5
1618477256272	-91	154	238
1618477256366	-92	150.5	240.5
1618477256460	-90	150.5	239
1618477256554	-91	150	239
1618477256648	-96	149.5	238
1618477256742	-94	155.5	235.5
1618477256835	-91	50.373957	238
1618477256929	-96	261.626043	232
1618477257023	-92	155	237.5
1618477257117	-90	155	240.5
1618477257211	-92	153	238.5
1618477257305	-95	53.373957	237
1618477257399	-95	153	240
