1618477239910	-10	271.5	435.5
1618477240005	-14	277	437.5
1618477240100	-11	273	439.5
1618477240195	-10	273.5	439.5
1618477240290	-11	274	485.673535
1618477240385	-11	271.5	433
1618477240480	-11	277.5	435.5
1618477240575	38.411497	278	438
1618477240670	-8	273	441
1618477240765	-13	274	436.5
1618477240860	-10	280	437.5
1618477240955	-8	275	393.826465
1618477241051	-9	278.5	438
1618477241145	-10	271.5	440
1618477241239	-10	275.5	442
1618477241333	-11	274.5	436
1618477241427	-9	275.5	436
1618477241521	-14	281	436.5
1618477241615	-10	275.5	434.5
1618477241709	40.411497	274	433.5
1618477241803	-9	278.5	436.5
1618477241897	40.411497	274	435.5
1618477241991	-11	275.5	437.5
1618477242085	-10	274	438
1618477242179	-10	274	438
1618477242268	-10	273.5	436.5
1618477242362	-10	365.370679	438
1618477242456	-10	275	492.173535
1618477242550	-16	281	429
1618477242644	-10	274	438.5
1618477242738	-9	271.5	437.5
1618477242832	-12	273	435
1618477242926	-12	275.5	434.5
1618477243020	-12	274	441
1618477243114	-8	276.5	438.5
1618477243208	-9	271	438.5
1618477243302	-59.411497	363.870679	385.826465
1618477243396	-9	280	436.5
1618477243488	-10	277.5	434
1618477243582	-7	278	438.5
1618477243676	-9	274	438
1618477243770	-11	272	441.5
1618477243864	-10	271	486.173535
1618477243958	-9	275	448.5
1618477244052	-10	275	439
1618477244146	-9	281.5	445
1618477244240	-10	275.5	436.5
1618477244334	-8	280	433
1618477244428	-9	277	434
1618477244522	-11	274	440
1618477244616	-10	275	439.5
1618477244709	-9	273	437
1618477244803	-13	279.5	436
1618477244897	-12	275.5	438
1618477244991	-10	190.129321	437
1618477245085	-8	186.629321	436.5
1618477245179	-10	280.5	437.5
1618477245273	39.411497	276.5	434
1618477245367	-11	274	435
1618477245461	-11	278	435.5
1618477245555	-15	280.5	379.326465
1618477245649	-9	279	432
1618477245743	-11	274.5	430
1618477245837	-12	277	434
1618477245925	-9	274.5	439.5
1618477246019	-10	278	426
1618477246113	-9	273.5	422
1618477246207	-9	272.5	416.5
1618477246301	-10	276	404.5
1618477246395	-10	275.5	382
1618477246489	-11	272	356
1618477246583	-10	273	318.5
1618477246677	-11	274.5	378
1618477246771	-13	276	404.5
1618477246865	-11	275.5	462
1618477246959	-11	269.5	519
1618477247053	-17	281.5	474
1618477247145	-11	267.5	410
1618477247239	-11	274.5	371
1618477247333	-14	272	352
1618477247427	-12	273	287
1618477247521	-16	362.370679	294.5
1618477247615	-16	276	283
1618477247709	29.411497	275.5	432
1618477247803	-20	282.5	505
1618477247897	-27	279.5	570.5
1618477247991	-25	282	583.5
1618477248085	-32	279	558
1618477248179	-41	301	545.5
1618477248273	-56	356	500.5
1618477248364	-19.588503	422.5	465
1618477248458	4	362	456
1618477248552	-23	332	455.5
1618477248646	-86	403	418.5
1618477248740	5	427.5	393.5
1618477248834	57	332.5	429.5
1618477248928	44	281	446.5
1618477249022	-25	262	456
1618477249116	-50	305	449.5
1618477249210	-89	408	417.5
1618477249304	-127	452.5	395
1618477249398	-143	662	303
1618477249492	-55	557.5	329.5
1618477249586	-31	648	305.5
1618477249680	39	489.5	351.5
1618477249774	45	434.5	371.5
1618477249868	67	374.5	394.5
1618477249962	67	319	411.5
1618477250056	52	288	427.5
1618477250150	38	277	431.5
1618477250244	23	273	384.326465
1618477250338	17	269	436.5
1618477250432	10	266	389.826465
1618477250526	5	265.5	442.5
1618477250620	1	356.370679	440
1618477250714	0	266	435
1618477250807	-5	272	433.5
1618477250901	-4	269.5	440.5
1618477250995	-5	266	441.5
1618477251089	-4	270	442
1618477251183	-57.411497	271	440
1618477251277	-7	279	436
1618477251371	-9	267	441.5
1618477251465	-9	273.5	436.5
1618477251559	-10	271.5	440
1618477251653	-7	273	435
1618477251747	-6	269	439.5
1618477251841	-9	269	447
1618477251935	-7	274	389.326465
1618477252027	-10	275	439
1618477252121	-11	278	487.173535
1618477252215	-10	189.129321	432.5
1618477252309	-8	360.370679	440
1618477252403	-8	272.5	490.173535
1618477252497	-8	273	440
1618477252591	-10	270.5	442
1618477252685	-10	183.129321	437.5
1618477252779	-8	369.870679	432
1618477252873	-10	271.5	440
1618477252967	-10	271	441
1618477253061	-8	273.5	438.5
1618477253155	-9	278	432.5
1618477253243	-10	276	436
1618477253337	-10	276	446.5
1618477253431	-9	273.5	438.5
1618477253525	-9	277	434.5
1618477253619	-11	272	435.5
1618477253713	-10	276	437.5
1618477253807	-7	274.5	439
1618477253901	-6	273	435.5
1618477253995	-7	190.629321	433.5
1618477254089	-10	274	441
1618477254183	-11	269	439.5
1618477254277	-7	274	436.5
1618477254371	-10	363.370679	440.5
1618477254461	-10	271.5	440
1618477254556	-15	271	436.5
1618477254651	-8	277	438.5
1618477254746	-9	276	437
1618477254841	-10	273.5	449
1618477254936	-9	272.5	438.5
1618477255031	-10	277.5	438.5
1618477255126	-10	272.5	437
1618477255221	-6	274.5	439.5
1618477255316	-10	275.5	440.5
1618477255411	-11	273	444.5
1618477255506	-11	271.5	437.5
1618477255601	-9	274	439.5
1618477255695	40.411497	269	441
1618477255788	-11	274.5	440.5
1618477255881	-9	274.5	439.5
1618477255974	-6	273	435.5
1618477256067	-13	271	442
1618477256160	-11	271.5	438.5
1618477256253	-9	274	438
1618477256346	-10	273.5	439.5
1618477256439	-7	274	439.5
1618477256532	-12	274	441
1618477256625	-9	274.5	438
1618477256718	-8	273	443
1618477256811	-9	275.5	439
1618477256910	-9	273.5	452
1618477257004	-10	277	438.5
1618477257098	-10	271.5	440
1618477257192	-10	274	436.5
1618477257286	-8	272.5	440
1618477257380	-8	272	437
