1618477608803,-37.553930730,256.136663373,406.368123287
1618477608897,-29.761180525,248.302463192,421.077977199
1618477608991,18.244020436,282.597813586,331.067590575
1618477609085,-26.802630551,256.095213437,379.948420348
1618477609179,-40.471030779,250.219563281,434.787825712
1618477609273,4.534170231,277.722163444,328.067593909
1618477609367,-44.388130776,246.343913091,435.787832963
1618477609461,-39.512480849,248.261013378,435.746365062
1618477609555,6.492720142,272.805063530,343.694531573
1618477609649,-7.217130211,275.722163741,345.653069821
1618477609743,-47.346680692,246.343912945,440.663495077
1618477609837,-6.217130167,269.887963551,365.280024612
1618477609931,7.492719946,271.805063773,322.191911217
1618477610021,-42.429581006,242.385363386,437.746356017
1618477610115,-15.051330255,259.095213322,397.575380057
1618477610209,13.368370434,281.639263428,321.233400594
1618477610303,-41.471030619,250.219563082,416.202341729
1618477610397,-26.802630479,254.219563246,408.326678172
1618477610491,-43.512480741,244.385363140,430.953626001
1618477610585,-34.678280396,257.095213117,398.533946912
1618477610679,-26.802630448,247.261013174,426.953631627
1618477610773,16.285470225,277.597813807,325.109022386
1618477610867,-26.802630515,260.053763426,378.948423977
1618477610961,-40.471030845,246.302463295,445.663469096
1618477611055,11.409820166,272.763613618,336.860327030
1618477611149,-14.092780518,263.012313760,354.487248934
1618477611240,-47.346680811,238.468262991,441.663482954
1618477611335,7.492720089,269.846513561,349.611626275
1618477611430,-1.300029866,276.680713429,336.818898053
1618477611525,-50.263781234,246.302463570,436.746346507
1618477611620,-0.341480041,263.970863453,355.487276948
1618477611715,5.492719803,280.639264088,327.067546621
1618477611810,-43.471030801,252.219563309,427.912173296
1618477611905,-16.009880212,263.053763260,397.533937994
1618477612000,14.368370136,277.680713765,319.233370156
1618477612095,-44.471030649,253.178113153,412.285238612
1618477612190,-24.802630591,256.136663453,421.077966963
1618477612285,16.326920213,277.639263745,322.233374611
1618477612380,-29.719730452,257.095213229,393.658287599
1618477612469,-41.471030645,240.426812945,429.912189303
1618477612563,14.368370149,274.722163716,326.109021568
1618477612657,-12.092780299,264.929413555,368.238571549
1618477612751,18.285470195,273.763613709,320.233369260
1618477612845,7.492720095,273.805063588,335.901776602
1618477612939,-3.258579970,264.929413313,347.611641078
1618477613033,-50.222330973,244.426813101,437.746376652
1618477613127,4.575620140,269.887963380,362.362938613
1618477613221,-2.341480217,272.805063808,333.943208556
1618477613315,-46.388130765,244.385363044,427.912183932
1618477613409,-15.092780393,262.012313604,380.906962201
1618477613503,4.409820252,276.722163544,318.274835465
1618477613597,-44.388130758,248.261013137,419.077984492
1618477613687,-22.885530407,258.095213342,412.243778722
1618477613781,11.368370204,275.680713680,315.316277087
1618477613875,0.658519840,269.846513703,336.860314480
1618477613969,-30.678280494,252.219563138,425.995087291
1618477614063,24.161120258,275.639263858,326.109015427
1618477614157,-24.802630501,263.012313442,372.072775366
1618477614251,-41.471030766,240.426813096,432.787827003
1618477614345,16.285470473,274.722163396,330.984697890
1618477614439,-5.175680212,263.929413531,357.445823315
1618477614533,-41.471030555,249.261012968,442.622048724
1618477614627,3.575620184,263.970863257,353.487292967
1618477614721,-1.300029918,270.805063392,336.860342710
1618477614815,-42.429580899,241.385363254,437.746366888
1618477614903,-5.258579805,264.012313040,368.155708318
1618477614997,-37.636830636,261.136663341,398.533925785
1618477615091,-46.388130675,246.343912966,424.995093080
1618477615185,-15.009880200,257.095213211,389.699739099
1618477615279,16.326920247,271.763613601,315.316277997
1618477615373,-42.471030684,250.219563163,414.243785025
1618477615467,-30.719730612,251.261013293,418.160871676
1618477615561,17.285470237,283.556363825,319.233373587
1618477615655,-28.719730569,257.095213375,390.741175586
