1618477337897,1.673940
1618477337990,-0.584100
1618477338083,-1.014414
1618477338176,0.300027
1618477338269,-0.256432
1618477338362,-1.448446
1618477338455,1.375838
1618477338548,0.404634
1618477338641,-1.552928
1618477338734,0.896523
1618477338823,0.794815
1618477338917,-1.863302
1618477339011,0.449108
1618477339105,1.177125
1618477339199,-1.154337
1618477339293,1.459806
1618477339387,1.167050
1618477339481,-1.211614
1618477339575,-0.724681
1618477339669,1.527560
1618477339763,-0.693820
1618477339857,-1.127425
1618477339951,1.416372
1618477340041,-0.024288
1618477340152,-1.490819
1618477340263,1.213552
1618477340374,0.560482
1618477340485,1.359648
1618477340596,0.691787
1618477340707,0.622908
1618477340818,-1.804704
1618477340929,0.410213
1618477341040,1.300297
1618477341151,-1.406556
1618477341262,-0.075975
1618477341373,1.659309
1618477341489,-1.131433
1618477341568,-0.926885
1618477341647,1.604183
1618477341726,-0.672095
1618477341805,-1.360839
1618477341884,1.132147
1618477341963,0.093942
1618477342042,-1.492127
1618477342121,1.088423
1618477342200,0.472296
1618477342279,-1.600275
1618477342358,0.567780
1618477342437,1.437844
1618477342510,-1.508066
1618477342604,-0.255589
1618477342698,-1.559146
1618477342792,-1.162203
1618477342886,-0.527413
1618477342980,2.010514
1618477343074,-0.970298
1618477343168,-0.784445
1618477343262,1.542636
1618477343356,-0.125992
1618477343450,-1.430795
1618477343544,1.425464
1618477343638,0.265211
1618477343732,-1.558821
1618477343826,-0.857248
1618477343920,0.806677
1618477344014,-1.858857
1618477344108,0.301364
1618477344202,1.538373
1618477344296,-1.598675
1618477344390,-0.439060
1618477344484,1.157197
1618477344578,-0.873983
1618477344672,-0.779978
1618477344766,1.418887
1618477344860,-0.681278
1618477344949,0.827711
1618477345043,1.474046
1618477345137,-0.035873
1618477345231,-1.457615
1618477345325,1.158501
1618477345419,0.777480
1618477345513,-1.808305
1618477345607,0.639138
1618477345701,0.949704
1618477345795,-1.498818
1618477345889,0.088708
1618477345983,1.420183
1618477346077,1.768947
1618477346170,-0.596542
1618477346264,1.766720
1618477346358,-0.716100
1618477346452,-0.896116
1618477346546,1.808287
1618477346640,-0.036287
1618477346734,-1.216642
1618477346828,1.442375
1618477346922,0.299459
1618477347016,-1.498689
1618477347110,0.775056
1618477347204,0.789334
1618477347298,-1.298362
1618477347396,0.427372
1618477347490,1.720764
1618477347584,-1.102288
1618477347678,-0.057109
1618477347772,1.828360
1618477347866,-0.562298
1618477347960,-0.057070
1618477348054,1.572959
1618477348148,-1.542635
1618477348242,-3.817350
1618477348336,0.438788
1618477348430,-2.265733
1618477348524,-5.533913
1618477348621,-0.923450
1618477348716,0.574885
1618477348811,-0.069716
1618477348906,2.395093
1618477349001,2.963464
1618477349096,-0.102964
1618477349191,-3.325721
1618477349286,-4.121987
1618477349381,-7.327660
1618477349476,-7.498065
1618477349571,-2.686656
1618477349666,-4.390104
1618477349761,-4.468586
1618477349851,-1.109870
1618477349945,-1.387081
1618477350039,-2.728732
1618477350133,0.445126
1618477350227,0.318037
1618477350321,-2.330315
1618477350415,0.281607
1618477350509,1.079122
1618477350603,-1.203407
1618477350697,-0.560327
1618477350791,1.741237
1618477350885,-1.130261
1618477350979,-0.841899
1618477351072,1.404431
1618477351167,-0.848746
1618477351262,-1.223034
1618477351357,1.182259
1618477351452,-0.003851
1618477351547,-1.383729
1618477351642,0.994877
1618477351737,0.296065
1618477351832,-1.464322
1618477351927,0.379262
1618477352022,1.294185
1618477352117,-1.426168
1618477352212,-0.044233
1618477352306,1.525226
1618477352400,-1.093191
1618477352494,-0.872747
1618477352588,1.623062
1618477352682,-0.736054
1618477352776,-1.277510
1618477352870,1.591187
1618477352964,0.426621
1618477353058,-1.587965
1618477353152,0.767085
1618477353246,0.715529
1618477353340,-1.661466
1618477353434,0.428077
1618477353523,1.140778
1618477353617,-1.302568
1618477353711,-0.429989
1618477353805,1.565484
1618477353899,-1.215968
1618477353993,1.288214
1618477354087,1.646092
1618477354181,-0.487986
1618477354275,-1.424460
1618477354369,1.515803
1618477354463,0.358113
1618477354557,-1.742092
1618477354651,0.969779
1618477354743,0.884006
1618477354837,-1.845550
1618477354931,0.356502
1618477355025,1.394990
1618477355119,0.174197
1618477355213,-0.747121
1618477355307,1.541133
1618477355401,-0.771927
1618477355495,-1.022429
1618477355589,1.836990
1618477355683,-0.306555
1618477355777,-1.649751
1618477355871,1.372089
1618477355960,0.436454
1618477356054,-1.938317
1618477356148,0.771307
1618477356242,-0.970913
1618477356336,-1.324233
1618477356430,0.055370
1618477356524,1.482876
1618477356618,-1.544010
1618477356712,-0.647514
1618477356806,1.606036
1618477356900,-0.678236
1618477356994,-1.163969
1618477357088,1.559136
1618477357179,-0.064076
1618477357273,-1.873809
1618477357367,-1.706275
1618477357461,0.575668
1618477357555,-1.762295
1618477357649,0.517537
1618477357743,1.246501
1618477357837,-1.550748
1618477357931,-0.260981
1618477358025,1.694085
1618477358119,-1.101513
1618477358213,-0.864042
1618477358307,1.381007
1618477358398,-0.444711
1618477358492,-1.024413
1618477358586,1.393524
1618477358680,0.113178
1618477358774,-1.574426
1618477358868,0.598242
1618477358962,0.748189
1618477359056,-1.549515
1618477359150,0.154973
1618477359244,1.306723
1618477359338,-1.362806
1618477359432,-0.425324
1618477359526,1.664556
