1618477337935	599	261	444
1618477338030	508	216	516
1618477338125	519	211	527
1618477338220	603	262	439
1618477338315	534	228	488
1618477338410	500	195	543
1618477338505	594	255	457
1618477338600	558	243	466
1618477338695	487	195	542
1618477338792	575	239	482
1618477338886	584	258	450
1618477338980	596	265	439
1618477339074	546	225	500
1618477339168	602	259	441
1618477339262	507	208	517
1618477339356	525	210	528
1618477339450	601	262	445
1618477339544	528	220	496
1618477339638	503	198	534
1618477339732	595	254	451
1618477339826	550	237	470
1618477339920	494	193	541
1618477340010	581	245	476
1618477340104	566	245	467
1618477340198	487	194	534
1618477340292	556	223	495
1618477340386	599	261	439
1618477340480	502	210	520
1618477340574	527	218	518
1618477340668	602	261	437
1618477340762	520	224	501
1618477340856	498	208	535
1618477340950	599	252	450
1618477341044	547	235	475
1618477341138	491	198	544
1618477341230	530	222	493
1618477341324	573	250	457
1618477341418	491	201	540
1618477341512	556	226	496
1618477341606	591	255	447
1618477341700	498	204	525
1618477341794	533	218	516
1618477341888	603	262	438
1618477341982	518	218	506
1618477342076	513	206	538
1618477342170	599	258	447
1618477342264	544	234	481
1618477342358	500	207	524
1618477342446	586	247	467
1618477342540	574	242	460
1618477342634	488	196	543
1618477342728	564	233	485
1618477342822	591	258	445
1618477342916	494	208	529
1618477343010	541	219	511
1618477343104	599	258	438
1618477343198	514	215	512
1618477343292	521	203	532
1618477343386	604	261	444
1618477343480	490	198	541
1618477343574	498	198	540
1618477343663	592	253	462
1618477343757	565	240	466
1618477343851	488	196	542
1618477343945	574	233	479
1618477344039	585	250	448
1618477344133	492	201	534
1618477344227	546	223	507
1618477344321	600	262	439
1618477344415	504	217	514
1618477344509	520	209	529
1618477344603	499	195	541
1618477344697	526	224	490
1618477344791	501	199	540
1618477344883	592	251	461
1618477344977	553	236	467
1618477345071	488	196	546
1618477345165	573	241	475
1618477345259	575	254	447
1618477345353	491	196	535
1618477345447	546	224	504
1618477345541	592	260	439
1618477345635	493	210	519
1618477345729	527	224	510
1618477345823	594	263	441
1618477345917	512	222	501
1618477346011	491	202	539
1618477346103	579	259	451
1618477346197	525	244	474
1618477346291	473	229	542
1618477346385	554	275	470
1618477346479	578	290	454
1618477346573	430	226	540
1618477346667	461	398	498
1618477346761	646	464	438
1618477346855	671	289	476
1618477346949	603	167	520
1618477347043	603	167	437
1618477347137	488	171	501
1618477347231	445	155	532
1618477347321	482	290	444
1618477347415	395	414	477
1618477347509	451	572	544
1618477347603	613	520	466
1618477347697	650	484	452
1618477347791	569	327	534
1618477347885	641	336	475
1618477347979	680	326	432
1618477348073	568	237	484
1618477348167	589	229	432
1618477348261	642	267	398
1618477348355	543	218	489
1618477348449	531	199	581
1618477348540	615	254	496
1618477348634	554	226	490
1618477348728	506	198	509
1618477348822	597	247	408
1618477348916	570	248	374
1618477349010	496	197	442
1618477349104	604	255	377
1618477349198	591	252	459
1618477349292	494	199	654
1618477349386	545	222	588
1618477349480	606	263	538
1618477349574	512	215	579
1618477349668	517	205	590
1618477349761	608	259	499
1618477349855	536	224	536
1618477349949	500	193	566
1618477350043	593	247	477
1618477350137	566	239	479
1618477350231	589	253	455
1618477350325	577	240	488
1618477350419	581	250	452
1618477350513	495	201	539
1618477350607	547	225	506
1618477350701	600	259	446
1618477350795	507	210	520
1618477350889	526	206	528
1618477350978	603	261	444
1618477351072	528	228	495
1618477351166	503	200	541
1618477351260	593	253	456
1618477351354	541	229	487
1618477351448	493	196	542
1618477351542	583	241	475
1618477351636	579	253	450
1618477351730	491	199	538
1618477351824	556	229	499
1618477351918	595	259	441
1618477352012	501	205	527
1618477352106	528	212	524
1618477352200	605	265	441
1618477352293	523	219	501
1618477352386	507	202	540
1618477352479	505	205	513
1618477352572	548	237	471
1618477352665	492	198	544
1618477352758	583	244	471
1618477352851	574	247	451
1618477352944	492	198	541
1618477353037	563	230	492
1618477353130	597	257	442
1618477353223	499	204	527
1618477353316	531	217	521
1618477353415	603	262	440
1618477353509	521	219	502
1618477353603	494	196	537
1618477353697	604	255	447
1618477353791	544	234	480
1618477353885	497	195	546
1618477353979	592	248	466
1618477354073	567	242	454
1618477354167	491	197	542
1618477354261	570	232	487
1618477354355	589	258	446
1618477354449	493	199	532
1618477354543	539	219	507
1618477354634	603	263	441
1618477354728	492	195	543
1618477354822	516	205	533
1618477354916	601	257	443
1618477355010	537	229	489
1618477355104	495	201	544
1618477355198	592	252	458
1618477355292	565	245	468
1618477355386	489	195	543
1618477355480	572	237	481
1618477355574	587	255	445
1618477355668	492	203	533
1618477355762	547	222	507
1618477355853	518	205	529
1618477355947	508	213	512
1618477356041	519	208	527
1618477356135	606	258	443
1618477356229	534	226	490
1618477356323	503	199	548
1618477356417	596	251	455
1618477356511	564	242	465
1618477356605	494	196	540
1618477356699	575	243	480
1618477356793	582	250	451
1618477356887	494	198	539
1618477356981	564	232	487
1618477357070	602	262	439
1618477357164	505	207	517
1618477357258	521	208	523
1618477357352	606	265	440
1618477357446	525	224	499
1618477357540	506	201	543
1618477357634	598	256	453
1618477357728	557	237	467
1618477357822	492	195	551
1618477357916	578	242	474
1618477358010	582	255	450
1618477358104	591	247	461
1618477358198	559	229	500
1618477358291	598	258	442
1618477358385	503	208	521
1618477358479	530	215	520
1618477358573	604	257	443
1618477358667	523	219	500
1618477358761	507	203	541
1618477358855	597	258	452
1618477358949	548	235	471
1618477359043	492	195	545
1618477359137	585	246	473
1618477359231	604	264	442
1618477359325	491	200	547
1618477359419	557	230	497
1618477359508	592	255	445
