1616035386744,0.131112
1616035386838,0.105576
1616035386932,-0.097802
1616035387026,-0.048648
1616035387120,0.003648
1616035387214,4.203255
1616035387308,0.055819
1616035387402,0.233289
1616035387496,0.054612
1616035387590,0.004251
1616035387684,0.029911
1616035387778,0.056654
1616035387872,0.055926
1616035387960,0.003044
1616035388054,0.054967
1616035388148,0.080875
1616035388242,0.030035
1616035388336,0.028828
1616035388430,0.029431
1616035388524,0.030514
1616035388618,0.027266
1616035388712,0.105576
1616035388806,-0.073704
1616035388900,-0.022012
1616035388994,0.081710
1616035389088,0.028224
1616035389180,-0.021409
1616035389275,0.054488
1616035389370,0.080396
1616035389465,-0.022616
1616035389560,-0.021533
1616035389655,-0.072497
1616035389750,0.004251
1616035389845,0.055215
1616035389940,0.079065
1616035390035,0.054967
1616035390130,-0.018888
1616035390225,-0.021053
1616035390320,0.005210
1616035390413,0.003648
1616035390509,-0.098885
1616035390605,-0.019367
1616035390701,0.003648
1616035390797,0.006169
1616035390893,-0.047317
1616035390989,3.660688
1616035391085,0.055571
1616035391181,0.107015
1616035391277,0.030994
1616035391373,-0.021053
1616035391469,-3.705630
1616035391565,0.130632
1616035391666,-4.876299
1616035391759,-0.045151
1616035391852,-0.045275
1616035391945,0.053529
1616035392038,0.054736
1616035392131,0.028828
1616035392224,0.028828
1616035392317,-0.046713
1616035392410,0.028224
1616035392503,-0.020574
1616035392596,0.080396
1616035392689,0.004730
1616035392782,0.004251
1616035392869,0.206901
1616035392963,0.005689
1616035393057,0.079792
1616035393151,0.003044
1616035393245,-0.071538
1616035393339,0.236893
1616035393433,0.001606
1616035393527,0.106535
1616035393621,0.129674
1616035393715,0.105576
1616035393809,0.077395
1616035393903,0.081834
1616035393997,0.054488
1616035394087,0.079313
1616035394182,0.002689
1616035394277,0.181721
1616035394372,0.028224
1616035394467,0.206653
1616035394562,0.156416
1616035394657,0.154126
1616035394752,0.255344
1616035394847,0.511604
1616035394942,0.332679
1616035395037,0.457143
1616035395132,0.864378
1616035395227,1.066532
1616035395322,1.526293
1616035395416,2.218110
1616035395510,2.324635
1616035395604,1.341624
1616035395698,-5.562143
1616035395792,-2.454063
1616035395886,-4.700112
1616035395980,-5.970243
1616035396074,-6.896404
1616035396168,-6.353422
1616035396262,-3.648860
1616035396356,-1.477500
1616035396450,-0.830365
1616035396540,-0.541311
1616035396635,-0.187686
1616035396730,-0.034173
1616035396825,-0.040869
1616035396920,0.099078
1616035397015,-0.062552
1616035397110,0.037582
1616035397205,0.069120
1616035397300,0.116356
1616035397395,0.297074
1616035397490,-0.033073
1616035397585,0.109379
1616035397680,0.002176
1616035397773,0.038649
1616035397867,0.079544
1616035397961,0.150291
1616035398055,0.068872
1616035398149,-0.113037
1616035398243,0.035540
1616035398337,0.060721
1616035398431,0.033747
1616035398525,-0.044564
1616035398619,0.082314
1616035398713,0.082314
1616035398807,0.031225
1616035398901,0.179803
1616035398994,-0.072621
1616035399088,-0.020698
1616035399182,-0.044795
1616035399276,0.030994
1616035399370,-0.071894
1616035399464,-0.072621
1616035399558,-0.122023
1616035399652,-0.045754
1616035399746,-0.046961
1616035399840,-0.046110
1616035399934,0.031473
1616035400028,0.029307
1616035400122,0.081479
1616035400210,-0.045275
1616035400304,-0.097678
1616035400398,0.002441
1616035400492,0.132319
1616035400586,0.055091
1616035400680,0.001126
1616035400774,0.004251
1616035400868,0.054488
1616035400962,0.031473
1616035401056,0.105700
1616035401150,-0.096719
1616035401244,0.031473
1616035401338,0.182928
1616035401430,0.080396
1616035401524,-0.046837
1616035401618,-0.019367
1616035401712,-0.018888
1616035401806,0.132443
1616035401900,0.004251
1616035401994,4.715704
1616035402088,-0.072621
1616035402182,0.052818
1616035402276,-0.020929
1616035402370,0.003648
1616035402464,-0.072977
1616035402558,-0.021053
1616035402650,-0.072497
1616035402744,0.055215
1616035402838,0.258948
1616035402932,-0.022136
1616035403026,-0.021301
1616035403120,0.055215
1616035403214,-0.046234
1616035403308,0.004251
1616035403402,-0.020929
1616035403496,0.055695
1616035403590,0.054008
1616035403684,-0.021285
1616035403778,-0.046837
1616035403867,0.055695
1616035403961,0.003648
1616035404055,0.003648
1616035404149,-0.021053
1616035404243,-0.020929
1616035404337,-0.020326
1616035404431,-0.097198
1616035404525,0.106056
1616035404619,-0.071894
1616035404713,-0.022492
1616035404807,-0.071894
1616035404901,-0.045630
1616035404995,-0.072497
1616035405088,0.054967
1616035405182,-0.019846
1616035405276,0.054967
1616035405370,-0.021533
1616035405464,0.030390
1616035405558,0.030870
1616035405652,-0.021657
1616035405746,-0.021053
