1618476517149	-8	264	382
1618476517241	-11	260	380
1618476517333	-10	261	381
1618476517425	-9	261	352.305556
1618476517517	-10	258	381
1618476517609	-9	207.726665	380
1618476517701	-8	319.273335	380
1618476517793	-12	263	380
1618476517885	-9	261	380
1618476517983	-9	262	381
1618476518077	-10	260	410.694444
1618476518171	-6	262	383
1618476518265	-10	261	381
1618476518359	-10	262	377
1618476518453	-11	262	379
1618476518547	-9	262	381
1618476518641	-10	263	381
1618476518735	-11	260	380
1618476518829	-10	262	380
1618476518923	-6	262	351.305556
1618476519017	-9	265	381
1618476519111	-10	262	380
1618476519200	-8	261	380
1618476519295	-10	264	380
1618476519390	-8	267	380
1618476519485	-9	264	380
1618476519580	-7	262	380
1618476519675	-10	261	378
1618476519770	-9	260	380
1618476519865	-8	264	380
1618476519960	-10	267	383
1618476520055	-10	261	381
1618476520150	-7	260	379
1618476520245	-9	260	381
1618476520340	-8	260	380
1618476520436	-10	263	381
1618476520530	-10	263	378
1618476520624	-38.845637	264	385
1618476520718	-8	260	354.305556
1618476520812	-11	264	382
1618476520906	-7	264	379
1618476521000	-10	260	380
1618476521094	-10	264	381
1618476521188	-10	262	383
1618476521282	-7	262	381
1618476521376	-10	261	379
1618476521470	-8	263	380
1618476521564	-9	264	380
1618476521655	-44.845637	263	380
1618476521750	-8	263	379
1618476521845	-7	262	384
1618476521940	-10	264	379
1618476522035	-7	262	380
1618476522130	-9	262	380
1618476522225	-10	260	383
1618476522320	-10	264	383
1618476522415	-9	261	380
1618476522510	-8	261	381
1618476522605	-5	262	382
1618476522700	-11	263	381
1618476522795	-8	266	383
1618476522891	-10	261	381
1618476522985	-10	262	381
1618476523079	-10	263	380
1618476523173	-7	262	380
1618476523267	-10	263	384
1618476523361	-8	260	376
1618476523455	-13	265	380
1618476523549	-9	262	383
1618476523643	-11	263	379
1618476523737	-8	262	380
1618476523831	-10	262	380
1618476523925	-10	263	383
1618476524019	-10	262	381
1618476524108	-7	263	380
1618476524202	-11	261	381
1618476524296	-9	264	378
1618476524390	-8	261	382
1618476524484	-5	262	380
1618476524578	-9	264	379
1618476524672	-9	264	379
1618476524766	-36.845637	263	380
1618476524860	-8	264	381
1618476524954	-14	265	379
1618476525048	-11	264	382
1618476525142	-10	264	381
1618476525236	-8	265	380
1618476525325	-9	263	379
1618476525419	-9	263	383
1618476525513	-8	261	380
1618476525607	-10	261	379
1618476525701	-10	261	383
1618476525795	-8	263	380
1618476525889	-10	321.273335	380
1618476525983	-8	262	380
1618476526077	-9	262	380
1618476526171	-9	204.726665	381
1618476526265	-8	260	380
1618476526359	-10	263	380
1618476526453	-14	266	380
1618476526544	-10	263	380
1618476526638	-10	264	379
1618476526732	-10	262	379
1618476526826	-11	260	380
1618476526920	-7	260	379
1618476527014	-13	262	380
1618476527108	-8	263	379
1618476527202	-10	263	380
1618476527296	-10	263	377
1618476527390	-12	267	379
1618476527484	-8	261	381
1618476527578	-10	263	377
1618476527672	-9	261	380
1618476527766	-9	261	377
1618476527860	-10	265	376
1618476527954	-12	267	402.694444
1618476528048	-8	261	375
1618476528142	-12	262	379
1618476528236	-7	261	381
1618476528330	-10	262	376
1618476528424	-10	260	376
1618476528518	-9	260	372
1618476528612	-9	262	375
1618476528706	-7	261	375
1618476528800	-10	265	372
1618476528894	-6	262	366
1618476528982	-8	262	355
1618476529076	-8	263	355
1618476529170	-12	264	345
1618476529264	-8	263	332
1618476529358	-11	265	320
1618476529452	-13	267	344
1618476529546	-10	263	334
1618476529640	-11	260	342
1618476529734	-10	263	323
1618476529828	-9	262	344
1618476529922	-14	262	373
1618476530016	-12	263	402
1618476530110	-14	262	408
1618476530201	-11	262	398
1618476530295	-14	262	373
1618476530389	-40.845637	262	367
1618476530483	-12	205.726665	353
1618476530577	-14	264	341
1618476530671	-12	261	321
1618476530765	11.845637	263	286
1618476530859	-14	260	260
1618476530953	-22	267	327
1618476531047	-20	265	391
1618476531141	-20	267	418
1618476531235	-23	264	463
1618476531329	-27	265	472
1618476531424	2.845637	266	465
1618476531518	-64.845637	263	460
1618476531612	-42	277	472.694444
1618476531706	-30	293	399.305556
1618476531800	-37	286	444.694444
1618476531894	26.845637	319	406
1618476531988	0	292	402
1618476532082	-72	305	395
1618476532176	-97	408	395
1618476532270	12	459	390
1618476532364	83	385	388
1618476532458	66	282	392
1618476532552	47	214	387
1618476532642	0	178	383
1618476532737	-36	215	384
1618476532832	-41	210	385
1618476532927	-73	212	381
1618476533022	-113	290	386
1618476533117	-138	380	386
1618476533212	-82	537	381
1618476533307	-10	517	382
1618476533402	-27	488	382
1618476533497	42	519.273335	380
1618476533592	50	414	382
1618476533687	58	390	380
1618476533782	71	355	381
1618476533876	67	308	377
1618476533970	56	289	380
1618476534064	42	277	380
1618476534158	32	270	381
1618476534252	22	267	352.305556
1618476534346	16	263	380
1618476534440	15	260	380
1618476534534	8	261	379
1618476534628	5	262	381
1618476534722	1	264	380
1618476534816	0	259	382
1618476534910	-1	259	381
1618476535004	-4	260	380
