1610679739352	162	330.5	281.5
1610679739443	160	330.5	281.5
1610679739537	162	332.5	282
1610679739631	161	266.42816	283.5
1610679739725	161	330.5	314.624138
1610679739819	160	266.92816	249.375862
1610679739913	159	333.5	283.5
1610679740007	158	332.5	282
1610679740101	162	329.5	282.5
1610679740195	160	396.57184	283
1610679740289	164	332.5	282.5
1610679740383	161	264.42816	280.5
1610679740477	160	330.5	281
1610679740571	155	334	282.5
1610679740662	160	330	282.5
1610679740756	164	333	284.5
1610679740850	163	334	284
1610679740944	114.691671	331.5	282
1610679741038	161	331	283
1610679741132	163	333.5	282
1610679741226	163	333	281.5
1610679741320	161	331	247.375862
1610679741414	161	332	282.5
1610679741508	116.691671	332	282
1610679741602	161	332.5	281
1610679741696	161	332.5	247.875862
1610679741790	162	333	286
1610679741881	116.691671	264.92816	282.5
1610679741975	165	331.5	283.5
1610679742069	157	334	283
1610679742163	160	333	284
1610679742257	161	265.42816	282
1610679742351	162	331.5	283
1610679742445	162	331.5	283
1610679742539	163	331	282
1610679742633	164	331	282
1610679742727	161	333.5	283
1610679742821	159	331.5	282
1610679742915	159	334	284
1610679743009	161	333	282
1610679743100	165	331.5	281
1610679743194	163	332	282.5
1610679743288	160	332	284.5
1610679743382	162	332.5	282
1610679743476	160	330.5	281
1610679743570	157	335	284
1610679743664	163	331	284.5
1610679743758	162	330	281.5
1610679743852	161	332	283
1610679743946	162	333.5	283.5
1610679744040	161	332.5	282.5
1610679744134	162	331.5	282.5
1610679744228	163	332	281.5
1610679744318	163	333.5	285
1610679744412	164	331.5	282.5
1610679744506	164	330	282
1610679744600	162	332.5	283
1610679744694	163	332.5	283.5
1610679744788	164	331.5	280.5
1610679744882	165	333	282
1610679744976	162	333.5	282
1610679745070	165	334	249.375862
1610679745164	163	334	284.5
1610679745258	162	335	283
1610679745352	165	334	282.5
1610679745446	164	332	281.5
1610679745539	165	334.5	283
1610679745633	164	334.5	282.5
1610679745727	164	332	282.5
1610679745821	167	332	281.5
1610679745915	169	333	282
1610679746009	168	334	282
1610679746103	167	334.5	281.5
1610679746197	167	341	286.5
1610679746291	169	337	281.5
1610679746385	171	337	284
1610679746479	171	338.5	285.5
1610679746573	175	342.5	285.5
1610679746667	177	342.5	285
1610679746756	185	414.07184	285.5
1610679746850	188	350.5	287.5
1610679746944	196	355.5	289.5
1610679747038	204	296.42816	291.5
1610679747132	214	379	300
1610679747226	235	396	307
1610679747320	266	458.5	344.5
1610679747414	277	484.5	362.5
1610679747508	259	552	426.5
1610679747602	147	649.07184	486
1610679747696	26.308329	510	468.5
1610679747790	-102.308329	404.5	372.5
1610679747884	-234	390	335.5
1610679747975	-168	315.5	202.5
1610679748069	222	402	280.5
1610679748163	108	437.5	492
1610679748257	-75	294.5	354.5
1610679748351	-31	99.42816	283
1610679748445	-24	118	152
1610679748539	-56	65	28
1610679748633	207	91.5	-2.5
1610679748727	341	188.5	127
1610679748821	342	141.5	148
1610679748915	392	204.5	177.5
1610679749009	295	270	232
1610679749103	243	300.5	255
1610679749194	216	319	275.5
1610679749288	201	325.5	288.5
1610679749382	193	328.5	299
1610679749476	187	332.5	313.5
1610679749570	179	330.5	329.5
1610679749664	179	330	351
1610679749758	175	331.5	337
1610679749852	172	331.5	271.5
1610679749946	167	331	268.5
1610679750040	169	332.5	315.5
1610679750134	167	332.5	355.5
1610679750228	168	332	343.5
1610679750322	167	331.5	274
1610679750412	165	331.5	110.5
1610679750506	163	332	73.5
1610679750600	163	333.5	216.875862
1610679750694	162	332.5	285.375862
1610679750788	164	331.5	302
1610679750882	164	333.5	268.5
1610679750976	161	332	317
1610679751070	159	331.5	313.5
1610679751164	160	329.5	301.5
1610679751258	162	333.5	294
1610679751352	161	331	289.5
1610679751446	162	331	288
1610679751540	163	331	287
1610679751632	160	332.5	285
1610679751726	165	332.5	286
1610679751820	162	331	283.5
1610679751914	162	330.5	284
1610679752008	159	333.5	285
1610679752102	158	333	284.5
1610679752196	161	331.5	284.5
1610679752290	160	330.5	283
1610679752384	158	333	282
1610679752478	162	332	284
1610679752572	163	331	284
1610679752666	159	330.5	282.5
1610679752760	163	330.5	282.5
1610679752851	159	331	281
1610679752945	158	331.5	282
1610679753039	157	330.5	283
1610679753133	162	331	283
1610679753227	160	329	280.5
1610679753321	160	332	283
1610679753415	160	333	281.5
1610679753509	164	330	281
1610679753603	161	331.5	283.5
1610679753697	160	332	282
1610679753791	161	331.5	283
1610679753885	162	332.5	283
1610679753979	162	331	315.124138
1610679754069	162	332	282
1610679754163	161	333	284
1610679754257	159	329.5	281
1610679754351	160	331	282.5
1610679754445	158	329.5	280.5
1610679754539	202.30833	332	281.5
1610679754633	160	331.5	283
1610679754727	158	331.5	283.5
1610679754821	160	331.5	283.5
1610679754915	158	329.5	281
1610679755009	160	330.5	282
1610679755103	159	332.5	281.5
1610679755197	157	337	284.5
1610679755286	162	332	280.5
1610679755380	117.691671	329	280.5
1610679755474	158	330	283.5
1610679755568	205.30833	332.5	283
1610679755662	157	330	281.5
1610679755756	162	330	280.5
1610679755850	158	330	280.5
1610679755944	159	330.5	282
1610679756038	164	331	281
1610679756132	164	331.5	282.5
1610679756226	161	331	281.5
1610679756320	163	331	281
1610679756414	161	333.5	285
1610679756514	163	330	314.124138
1610679756608	161	332	283
1610679756702	159	332.5	282.5
1610679756796	161	332	281.5
1610679756890	162	332	282
1610679756984	160	328.5	279.5
1610679757078	162	330.5	282.5
1610679757172	161	329.5	281
1610679757266	201.30833	335	283.5
1610679757360	162	397.57184	280.5
1610679757454	164	330	280.5
1610679757548	117.691671	331.5	281.5
1610679757642	159	330	281.5
1610679757731	162	330	278
1610679757825	160	331.5	281.5
1610679757919	161	329.5	282
1610679758013	162	328	279.5
1610679758107	160	330	281
1610679758201	164	331.5	281.5
1610679758295	157	331	281.5
1610679758389	157	332	282.5
1610679758483	159	331.5	283.5
1610679758577	160	331.5	282.5
1610679758671	161	330.5	281
1610679758765	160	264.42816	nan
