1618478016647	158	492	-3
1618478016744	162	495	14
1618478016840	175	494	12
1618478016936	177	501	15
1618478017032	183	497	26
1618478017128	188	496	38
1618478017224	196	491	36
1618478017320	203	491	47
1618478017416	203	493	46
1618478017512	210	489	54
1618478017608	215	488	48
1618478017704	219	489	49
1618478017800	227	487	44
1618478017896	230	489	37
1618478017987	230	492	35
1618478018082	228	492	32
1618478018177	225	496	27
1618478018272	227	494	20
1618478018367	219	501	15
1618478018462	219	509	9
1618478018557	216	511	6
1618478018652	213	516	2
1618478018747	212	522	-4
1618478018842	210	529	3
1618478018937	214	533	-11
1618478019032	202	551	-10
1618478019127	198	543	-13
1618478019221	201	547	-11
1618478019315	197	545	-12
1618478019409	197	547	-15
1618478019503	199	547	-15
1618478019597	200	546	-15
1618478019691	199	549	-14
1618478019785	196	543	-16
1618478019879	184	552	-15
1618478019973	182	553	-18
1618478020067	176	559	-16
1618478020161	175	557	-11
1618478020255	174	564	-13
1618478020349	174	565	-11
1618478020440	168	568	-10
1618478020534	170	578	-12
1618478020628	167	580	-12
1618478020722	168	584	-10
1618478020816	164	591	-11
1618478020910	168	585	-16
1618478021004	160	587	-16
1618478021098	159	591	-17
1618478021192	161	596	-13
1618478021286	165	593	-14
1618478021380	170	593	-17
1618478021474	168	597	-13
1618478021568	159	602	-14
1618478021658	158	603	-3
1618478021752	160	611	15
1618478021846	154	625	20
1618478021940	157	628	42
1618478022034	153	634	58
1618478022128	151	637	-12
1618478022222	143	646	-138
1618478022316	140	656	-71
1618478022410	142	651	-49
1618478022504	145	648	-14
1618478022598	150	644	-75
1618478022692	168	647	-95
1618478022786	191	659	-78
1618478022885	216	735	-48
1618478022979	112	871	-49
1618478023073	97	853	-48
1618478023167	7	674	-47
1618478023261	48	523	-48
1618478023355	108	507	-47
1618478023449	210	615	-49
1618478023543	50	670	-51
1618478023637	100	620	-53
1618478023731	111	594	-55
1618478023825	111	581	-53
1618478023919	123	576	-54
1618478024013	137	575	-56
1618478024108	139	570	-58
1618478024202	143	570	-58
1618478024296	152	573	-58
1618478024390	151	574	-63
1618478024484	164	583	-66
1618478024578	169	584	-63
1618478024672	170	598	-64
1618478024766	165	602	-65
1618478024860	160	601	-67
1618478024954	160	614	-61
1618478025048	162	611	-68
1618478025142	163	616	-69
1618478025236	163	625	-69
1618478025325	166	625	-66
1618478025418	169	626	-69
1618478025511	161	629	-72
1618478025604	158	627	-74
1618478025697	154	623	-75
1618478025790	149	613	-77
1618478025883	144	604	-80
1618478025976	139	594	-75
1618478026069	139	583	-81
1618478026162	138	577	-75
1618478026255	139	571	-85
1618478026348	138	562	-86
1618478026441	141	557	-82
1618478026540	146	553	-83
1618478026634	143	534	-90
1618478026728	151	517	-83
1618478026822	150	501	-88
1618478026916	149	497	-87
1618478027010	147	490	-89
1618478027104	146	488	-91
1618478027198	153	482	-94
