1618478016688	262	543	144
1618478016782	259	545	144
1618478016873	266	545	147
1618478016967	272	549	144
1618478017061	275	547	148
1618478017155	277	550	147
1618478017249	274	547	143
1618478017343	276	550	142
1618478017437	279	546	149
1618478017531	285	547	141
1618478017625	297	546	141
1618478017719	287	546	140
1618478017813	297	548	138
1618478017907	295	543	140
1618478018001	297	547	139
1618478018091	305	554	137
1618478018185	307	548	141
1618478018279	309	551	140
1618478018373	312	558	144
1618478018467	309	558	142
1618478018561	309	557	145
1618478018655	309	556	141
1618478018749	315	556	138
1618478018843	309	560	141
1618478018937	310	557	139
1618478019031	315	563	142
1618478019125	316	563	135
1618478019219	318	569	133
1618478019311	314	568	134
1618478019405	315	567	132
1618478019499	316	577	127
1618478019593	318	575	133
1618478019687	324	587	125
1618478019781	331	580	132
1618478019875	332	588	129
1618478019969	327	587	131
1618478020063	327	585	129
1618478020157	323	586	127
1618478020251	327	591	128
1618478020345	327	589	129
1618478020439	326	587	127
1618478020531	325	588	132
1618478020625	325	586	126
1618478020719	331	587	131
1618478020813	335	594	127
1618478020907	345	585	132
1618478021001	352	583	131
1618478021095	351	586	132
1618478021189	353	587	132
1618478021283	359	586	132
1618478021377	363	590	132
1618478021471	367	593	131
1618478021565	372	589	134
1618478021659	378	592	133
1618478021748	403	610	129
1618478021842	402	617	139
1618478021936	428	670	132
1618478022030	405	746	133
1618478022124	310	827	133
1618478022218	215	781	136
1618478022312	299	519	144
1618478022406	342	491	138
1618478022500	430	631	137
1618478022594	247	741	144
1618478022688	336	604	149
1618478022782	304	602	167
1618478022876	297	574	213
1618478022968	301	571	136
1618478023062	307	567	118
1618478023156	303	568	26
1618478023250	304	564	85
1618478023344	300	572	137
1618478023438	310	565	157
1618478023532	304	568	81
1618478023626	304	568	54
1618478023720	300	573	94
1618478023814	300	577	115
1618478023908	292	575	119
1618478024002	292	581	119
1618478024096	280	581	123
1618478024186	277	591	124
1618478024280	271	591	124
1618478024374	267	590	126
1618478024468	264	600	126
1618478024562	267	597	128
1618478024656	266	595	127
1618478024750	273	595	130
1618478024844	272	593	122
1618478024938	274	596	128
1618478025032	276	594	124
1618478025126	282	594	118
1618478025220	283	596	119
1618478025314	288	593	116
1618478025407	288	594	119
1618478025501	283	595	121
1618478025595	286	598	115
1618478025689	289	597	119
1618478025783	291	595	122
1618478025877	289	592	125
1618478025971	286	591	124
1618478026065	287	584	120
1618478026159	282	583	121
1618478026253	281	574	125
1618478026347	282	570	119
1618478026441	280	564	121
1618478026535	283	558	125
1618478026624	283	552	118
1618478026718	282	540	122
1618478026812	285	542	127
1618478026906	283	532	127
1618478027000	284	527	125
1618478027094	290	520	123
1618478027188	292	512	125
