1610678594778,-0.073675
1610678594872,-0.779091
1610678594966,0.358366
1610678595057,0.195170
1610678595152,0.941837
1610678595247,-0.240169
1610678595342,0.584458
1610678595437,0.559829
1610678595532,-0.100553
1610678595627,-0.367339
1610678595722,-0.652047
1610678595817,0.121218
1610678595912,0.361486
1610678596007,0.215025
1610678596102,-0.709085
1610678596197,0.574875
1610678596294,0.370200
1610678596388,0.129129
1610678596482,-0.240484
1610678596576,0.328210
1610678596670,0.618612
1610678596764,-1.203041
1610678596858,-0.073168
1610678596952,-0.465949
1610678597046,-0.364204
1610678597140,-0.792495
1610678597234,0.922678
1610678597328,-0.339452
1610678597422,-0.331608
1610678597510,-0.066983
1610678597605,-0.034985
1610678597700,-0.804158
1610678597795,-0.001852
1610678597890,0.001083
1610678597985,-0.380705
1610678598080,0.529772
1610678598175,0.320299
1610678598270,0.985481
1610678598365,-0.010775
1610678598460,-0.808776
1610678598555,-0.013778
1610678598650,2.117022
1610678598744,-0.334283
1610678598838,0.545640
1610678598932,0.833877
1610678599026,0.812300
1610678599120,0.806387
1610678599214,-0.024739
1610678599308,-0.485199
1610678599402,-0.340433
1610678599496,-0.559698
1610678599590,-1.542505
1610678599684,-0.749747
1610678599778,0.220796
1610678599872,0.054890
1610678599961,-0.126252
1610678600055,0.532043
1610678600149,1.360054
1610678600243,0.949979
1610678600337,0.636332
1610678600431,0.334470
1610678600525,1.809891
1610678600619,1.232871
1610678600713,-0.147766
1610678600807,-0.628871
1610678600901,-1.269317
1610678600995,-0.155413
1610678601089,0.970232
1610678601180,-0.844324
1610678601274,0.957655
1610678601368,-0.698201
1610678601462,-0.322405
1610678601556,-0.410133
1610678601650,0.244605
1610678601744,0.532959
1610678601838,0.235203
1610678601932,-0.314020
1610678602026,0.055362
1610678602120,-0.624297
1610678602214,-0.687703
1610678602308,-1.066799
1610678602401,0.013215
1610678602496,-0.876723
1610678602591,-0.077345
1610678602686,-0.174856
1610678602781,-0.653953
1610678602876,0.317010
1610678602971,0.438726
1610678603066,-1.318985
1610678603161,0.260949
1610678603256,-0.843002
1610678603351,0.002883
1610678603446,-0.301050
1610678603541,-0.846200
1610678603635,-1.010624
1610678603729,-2.962817
1610678603823,-3.295512
1610678603917,-10.694653
1610678604011,-1.863649
1610678604105,3.570451
1610678604199,-2.833648
1610678604293,-0.059362
1610678604387,6.337666
1610678604481,0.685446
1610678604575,0.230221
1610678604669,-0.663778
1610678604763,0.169917
1610678604853,0.681369
1610678604947,1.365205
1610678605041,-0.545069
1610678605135,-1.340397
1610678605229,0.662702
1610678605323,1.901764
1610678605417,-0.256831
1610678605511,1.276330
1610678605605,-1.469540
1610678605699,-0.129524
1610678605793,-0.704800
1610678605887,0.021822
1610678605981,-1.054805
1610678606070,0.292887
1610678606164,0.600479
1610678606258,0.424581
1610678606352,0.556368
1610678606446,-0.005314
1610678606540,0.132131
1610678606634,-1.185118
1610678606728,0.100304
1610678606822,0.814895
1610678606916,1.984031
1610678607010,-0.468218
1610678607104,-0.752843
1610678607198,0.447054
1610678607293,0.873487
1610678607387,-0.638428
1610678607481,0.052212
1610678607575,-0.762554
1610678607669,0.155706
1610678607763,-0.433864
1610678607857,-0.101112
1610678607951,1.254522
1610678608045,-0.097015
1610678608139,-0.160918
1610678608233,1.467553
1610678608327,-0.206850
1610678608421,-0.841468
1610678608513,-1.169356
1610678608606,-0.763766
1610678608699,0.012600
1610678608792,1.041744
1610678608885,0.261491
1610678608978,-0.354963
1610678609071,-0.124055
1610678609164,0.033915
1610678609257,-0.178450
1610678609350,-0.996187
1610678609443,-1.161336
1610678609536,-0.675638
1610678609629,-0.722967
1610678609726,0.947951
1610678609820,-0.501460
1610678609914,0.433271
1610678610008,-0.367923
1610678610102,0.577247
1610678610196,-0.254823
1610678610290,-1.157104
1610678610384,-0.153858
1610678610478,0.302746
1610678610572,-0.050255
1610678610666,1.905903
1610678610760,-0.278192
1610678610854,1.068015
1610678610947,1.117367
1610678611041,0.211849
1610678611135,0.614297
1610678611229,0.230079
1610678611323,-1.417078
1610678611417,-1.217613
1610678611511,-0.590477
1610678611605,1.739560
1610678611699,0.901575
1610678611793,-0.933092
1610678611887,0.300665
1610678611981,-2.026932
1610678612075,0.033805
