1618478142805,1.159050
1618478142899,-1.368620
1618478142993,-2.280634
1618478143087,-0.313879
1618478143181,2.215026
1618478143275,2.180340
1618478143369,-0.796853
1618478143463,-2.423569
1618478143557,-1.096448
1618478143651,1.682220
1618478143742,2.116666
1618478143836,0.003974
1618478143930,-2.346419
1618478144024,-1.529509
1618478144118,1.578378
1618478144212,2.529558
1618478144306,0.572502
1618478144400,-2.303630
1618478144494,-1.936938
1618478144588,0.449063
1618478144682,2.411871
1618478144776,1.503359
1618478144870,-1.619147
1618478144966,-2.279180
1618478145061,0.024618
1618478145156,2.308306
1618478145251,2.183111
1618478145346,-0.782428
1618478145441,-2.521111
1618478145536,-0.967758
1618478145631,1.939095
1618478145726,2.357610
1618478145821,-0.380527
1618478145916,-2.621068
1618478146011,-1.501116
1618478146106,1.262453
1618478146201,2.415106
1618478146295,0.751815
1618478146389,2.191194
1618478146483,-2.256906
1618478146577,-0.531780
1618478146671,2.470918
1618478146765,-1.179062
1618478146859,-1.588965
1618478146953,2.431115
1618478147047,-0.129840
1618478147141,-2.136692
1618478147235,1.982857
1618478147329,2.477885
1618478147424,-2.423807
1618478147518,1.204811
1618478147612,2.070115
1618478147706,-2.089333
1618478147800,-0.140576
1618478147894,2.784312
1618478147988,-1.560993
1618478148082,-1.176406
1618478148176,2.613576
1618478148270,-0.457913
1618478148364,-1.948094
1618478148458,1.587654
1618478148552,0.958777
1618478148640,-2.348609
1618478148735,1.587376
1618478148830,1.973956
1618478148925,-2.255202
1618478149020,0.652430
1618478149115,2.344500
1618478149210,-1.915617
1618478149305,-0.371887
1618478149400,2.791508
1618478149495,-0.979949
1618478149590,-0.400727
1618478149685,2.552753
1618478149780,0.509029
1618478149873,-2.264513
1618478149969,1.601771
1618478150065,1.377849
1618478150161,-2.686731
1618478150257,0.971383
1618478150353,2.209563
1618478150449,-2.057096
1618478150545,-0.636264
1618478150641,2.829709
1618478150737,-1.722200
1618478150833,-1.300496
1618478150929,2.573042
1618478151025,-0.194976
1618478151125,-2.248615
1618478151218,2.044709
1618478151311,1.099521
1618478151404,-2.477669
1618478151497,1.232389
1618478151590,2.039285
1618478151683,-2.188420
1618478151776,-0.126306
1618478151869,-2.570715
1618478151962,-1.527761
1618478152055,-1.274945
1618478152148,2.715087
1618478152241,-0.482882
1618478152328,-2.216599
1618478152422,2.395206
1618478152516,0.719065
1618478152610,-2.310673
1618478152704,1.256249
1618478152798,1.102707
1618478152892,-3.376707
1618478152986,-3.840838
1618478153080,-3.065954
1618478153174,-5.374410
1618478153268,-8.607671
1618478153362,-3.841899
1618478153456,1.093801
1618478153546,1.018157
1618478153641,1.661502
1618478153736,-3.883948
1618478153831,-2.096701
1618478153926,-0.494986
1618478154021,1.620728
1618478154116,-0.467519
1618478154211,1.153330
1618478154306,-0.524577
1618478154401,-1.697966
1618478154496,-1.854945
1618478154591,2.463324
1618478154686,2.551921
1618478154779,-1.326444
1618478154873,-1.779455
1618478154967,0.113193
1618478155061,0.223913
1618478155155,2.174853
1618478155249,1.850533
1618478155343,-2.557038
1618478155437,-2.891461
1618478155531,1.987806
1618478155625,2.223972
1618478155719,-0.015167
1618478155813,-0.274100
1618478155907,-1.716358
1618478156007,-0.929176
1618478156102,2.703783
1618478156197,2.780605
1618478156292,-1.911088
1618478156387,-2.247112
1618478156482,0.373636
1618478156577,1.283556
1618478156672,1.842078
1618478156767,1.136536
1618478156862,-2.472862
1618478156957,-2.080652
1618478157052,2.434896
1618478157147,2.861836
1618478157243,-0.485526
1618478157337,-0.949088
1618478157431,-1.293236
1618478157525,-0.394409
1618478157619,2.746888
1618478157713,2.178200
1618478157807,-2.145095
1618478157901,-2.331236
1618478157995,1.291107
1618478158089,1.685659
1618478158183,1.167193
1618478158277,0.581074
1618478158371,-2.325879
1618478158459,-1.860888
1618478158553,2.788549
1618478158647,2.783695
1618478158741,-1.160533
1618478158835,-1.427191
1618478158929,-0.299896
1618478159023,-0.117326
1618478159117,2.230958
1618478159211,2.032190
1618478159305,-2.256925
1618478159399,-2.397572
1618478159493,1.676825
1618478159587,2.257231
1618478159680,0.661315
1618478159774,-0.172079
1618478159868,-1.816119
1618478159962,-1.013428
1618478160056,2.590220
1618478160150,2.560123
1618478160244,-1.680536
1618478160338,-2.230836
1618478160432,-0.055141
1618478160526,0.499120
1618478160620,2.044313
1618478160714,1.699789
1618478160808,-2.277395
1618478160899,-2.400574
1618478160997,2.246909
1618478161095,2.447699
1618478161193,0.021350
1618478161291,-0.689251
1618478161389,-1.406170
1618478161487,-1.161325
1618478161585,2.832229
1618478161683,2.577289
1618478161781,-2.054683
1618478161879,-2.477763
1618478161977,0.376993
1618478162075,1.186657
1618478162179,1.604054
1618478162269,1.244396
1618478162359,-2.250307
1618478162449,-2.037658
1618478162539,2.607584
1618478162629,2.426063
1618478162719,-0.514568
1618478162809,-1.507459
1618478162899,-0.790357
1618478162989,-0.656980
1618478163079,2.589782
1618478163169,2.309765
1618478163259,-2.066915
1618478163343,-2.445008
1618478163438,1.234890
1618478163533,1.629841
1618478163628,1.424766
1618478163723,0.557392
1618478163818,-2.047289
1618478163913,-1.923447
1618478164008,2.769846
1618478164103,2.848472
nan,nan
