1618477181953	-283	19	92
1618477182046	-281	21	94
1618477182139	-276	23	88
1618477182232	-279	20	94
1618477182325	-280	19	91
1618477182424	-282	15	93
1618477182518	-286	17	86
1618477182612	-284	20	90
1618477182706	-285	19	86
1618477182800	-285	16	89
1618477182894	-285	15	91
1618477182988	-287	11	93
1618477183082	-292	15	87
1618477183176	-296	8	83
1618477183270	-300	8	86
1618477183364	-303	8	89
1618477183458	-301	10	90
1618477183552	-304	12	93
1618477183643	-302	9	90
1618477183737	-297	12	87
1618477183831	-297	7	90
1618477183925	-300	0	89
1618477184019	-304	7	92
1618477184113	-305	4	95
1618477184207	-306	3	93
1618477184301	-304	5	89
1618477184395	-303	4	94
1618477184489	-302	4	93
1618477184583	-302	0	92
1618477184677	-299	1	91
1618477184771	-302	-1	94
1618477184862	-299	0	90
1618477184956	-292	-3	87
1618477185050	-294	-3	87
1618477185144	-296	-7	88
1618477185238	-293	0	89
1618477185332	-283	-5	92
1618477185426	-285	-4	90
1618477185520	-276	-3	86
1618477185614	-271	-4	90
1618477185708	-270	-5	90
1618477185802	-270	-7	92
1618477185896	-253	-6	88
1618477185990	-247	-4	88
1618477186079	-234	0	91
1618477186173	-221	-4	92
1618477186267	-199	13	93
1618477186361	-170	44	94
1618477186455	-180	130	90
1618477186549	-182	160	94
1618477186643	-237	255	93
1618477186737	-274	280	88
1618477186831	-367	93	93
1618477186925	-300	-31	93
1618477187019	-251	-50	96
1618477187113	-162	-49	95
1618477187207	-135	85	101
1618477187299	-314	110	106
1618477187393	-195	39	111
1618477187487	-244	31	126
1618477187581	-245	8	160
1618477187675	-234	-2	172
1618477187769	-229	4	166
1618477187863	-218	-1	92
1618477187957	-215	-2	-5
1618477188051	-214	-2	1
1618477188145	-214	5	50
1618477188239	-209	5	72
1618477188333	-218	2	121
1618477188427	-211	6	87
1618477188517	-210	14	59
1618477188611	-213	21	12
1618477188705	-209	19	40
1618477188799	-209	21	68
1618477188893	-213	25	74
1618477188987	-211	25	75
1618477189081	-214	26	85
1618477189175	-210	22	78
1618477189269	-213	24	79
1618477189363	-214	25	84
1618477189457	-217	27	85
1618477189551	-214	23	83
1618477189645	-214	24	88
1618477189735	-219	23	89
1618477189829	-211	23	90
1618477189923	-209	22	91
1618477190017	-211	17	85
1618477190111	-214	24	96
1618477190205	-211	22	89
1618477190299	-215	22	91
1618477190393	-222	21	89
1618477190487	-218	21	99
1618477190581	-219	25	96
1618477190675	-220	23	91
1618477190769	-224	28	91
1618477190863	-229	25	95
1618477190955	-230	28	97
1618477191049	-234	26	99
1618477191143	-239	28	107
1618477191237	-241	27	110
1618477191331	-252	28	111
1618477191425	-252	29	117
1618477191519	-265	29	114
1618477191613	-265	32	119
1618477191707	-270	29	114
1618477191801	-268	29	120
1618477191895	-266	24	113
1618477191989	-269	23	116
1618477192083	-267	23	116
1618477192175	-263	23	123
1618477192270	-267	27	130
1618477192365	-270	28	136
1618477192460	-272	28	145
1618477192555	-263	25	144
1618477192650	-272	22	147
1618477192745	-277	27	149
1618477192840	-279	29	152
1618477192935	-284	26	153
