1610679726319,159.332945552,237.916435857,321.003684596
1610679726413,159.332932938,241.916439023,319.003684456
1610679726507,160.332955009,241.916433484,317.003684700
1610679726601,158.332927459,242.916440398,318.003684396
1610679726695,162.332938276,242.916437684,317.003684515
1610679726789,161.332931206,241.916439458,318.003684437
1610679726883,161.332961283,241.916431909,317.003684770
1610679726977,161.332930485,242.916439639,320.003684429
1610679727071,157.332936336,245.916438171,319.003684494
1610679727165,157.332937057,244.916437990,317.003684502
1610679727255,164.332952416,244.916434135,315.003684672
1610679727349,161.332946282,242.916435674,318.003684604
1610679727443,163.332959551,241.916432344,316.003684751
1610679727537,159.332948735,241.916435059,317.003684631
1610679727631,159.332932938,241.916439023,319.003684456
1610679727725,161.332961283,241.916431909,317.003684770
1610679727819,161.332932723,241.916439077,315.003684454
1610679727913,162.332937480,241.916437883,318.003684507
1610679728007,162.332938276,242.916437684,317.003684515
1610679728101,163.332944625,244.916436090,318.003684586
1610679728195,158.332956815,243.916433031,319.003684720
1610679728289,161.332943969,241.916436255,322.003684578
1610679728383,163.332958755,240.916432544,317.003684742
1610679728474,161.332960562,242.916432090,319.003684762
1610679728568,157.332952854,244.916434025,315.003684677
1610679728662,158.332957611,244.916432831,318.003684729
1610679728756,162.332951760,241.916434299,319.003684665
1610679728850,164.332952341,242.916434154,314.003684671
1610679728944,161.332945486,241.916435874,319.003684595
1610679729038,160.332940803,243.916437049,317.003684543
1610679729132,165.332942097,243.916436725,318.003684558
1610679729226,161.332931206,241.916439458,318.003684437
1610679729320,343.600123741,196.923169114,317.987573835
1610679729414,162.332966911,244.916430497,320.003684832
1610679729508,159.332949605,244.916434840,317.003684641
1610679729602,159.332948809,243.916435040,318.003684632
1610679729692,162.332950964,240.916434499,320.003684656
1610679729786,161.332957454,240.916432870,324.003684728
1610679729880,161.332960636,244.916432071,320.003684763
1610679729974,160.332940082,244.916437230,319.003684535
1610679730068,330.576497199,205.435005461,321.920912397
1610679730162,159.332963089,243.916431456,319.003684790
1610679730256,161.332946282,242.916435674,318.003684604
1610679730350,162.332966115,243.916430696,321.003684823
1610679730444,160.332938416,240.916437648,320.003684517
1610679730538,161.332931206,241.916439458,318.003684437
1610679730632,157.332950467,241.916434624,318.003684650
1610679730726,159.332962219,240.916431674,319.003684780
1610679730820,163.332930270,242.916439693,316.003684427
1610679730912,162.332938350,244.916437665,318.003684516
1610679731006,162.332952481,240.916434118,317.003684673
1610679731100,160.332955879,244.916433265,317.003684710
1610679731194,161.332931206,241.916439458,318.003684437
1610679731288,161.332928098,239.916440238,323.003684403
1610679731382,160.332952845,244.916434027,323.003684677
1610679731476,332.185203194,199.286167382,316.883382093
1610679731570,155.332953865,245.916433771,318.003684688
1610679731664,162.332951760,241.916434299,319.003684665
1610679731758,161.332946928,239.916435512,315.003684611
1610679731852,162.332936684,240.916438083,319.003684498
1610679731946,165.332942097,243.916436725,318.003684558
1610679732040,161.332931281,243.916439439,319.003684438
1610679732130,162.332938997,241.916437503,315.003684523
1610679732224,162.332924070,244.916441249,317.003684358
1610679732318,160.332939933,240.916437268,317.003684534
1610679732412,165.332941301,242.916436924,319.003684549
1610679732506,162.332951835,243.916434281,320.003684665
1610679732600,162.332936759,242.916438064,320.003684499
1610679732694,161.332958970,240.916432490,321.003684744
1610679732788,163.332940795,243.916437051,325.003684543
1610679732882,160.332924211,242.916441214,320.003684360
1610679732976,162.332935963,241.916438264,321.003684490
1610679733070,154.332933310,245.916438930,317.003684460
1610679733164,158.332956020,242.916433230,320.003684712
1610679733258,163.332942312,243.916436671,322.003684560
1610679733353,161.332943969,241.916436255,322.003684578
1610679733446,162.332951114,244.916434462,322.003684657
1610679733539,164.332931993,242.916439260,325.003684446
1610679733632,160.332949663,240.916434826,327.003684641
1610679733725,165.332952622,244.916434083,327.003684674
1610679733818,165.332925430,240.916440908,320.003684373
1610679733911,163.332965232,244.916430918,248.003684814
1610679734004,163.332934396,237.916438657,188.003684472
1610679734097,165.332950848,240.916434528,182.003684654
