1618477111071,-10.535619912,265.006095775,380.037886069
1618477111165,-10.535624448,263.006087359,382.037886390
1618477111259,-8.535623800,259.006088561,380.037886344
1618477111353,-9.535628444,263.006079944,379.037886672
1618477111447,-11.535627536,259.006081628,381.037886608
1618477111541,-8.535615140,260.006104631,380.037885731
1618477111634,-7.535628984,260.006078942,381.037886710
1618477111729,-5.535620064,259.006095493,379.037886080
1618477111824,-10.535618746,259.006097939,380.037885986
1618477111919,-10.535623670,259.006088802,382.037886335
1618477112014,-10.535614600,263.006105633,378.037885693
1618477112109,-6.535623930,259.006088319,378.037886353
1618477112204,-6.535628854,259.006079182,380.037886701
1618477112299,-9.535618617,258.006098179,379.037885977
1618477112394,-8.535614751,258.006105353,380.037885704
1618477112489,-8.535618876,259.006097698,378.037885996
1618477112584,-10.535626910,263.006082791,383.037886564
1618477112679,-6.535623843,261.006088481,385.037886347
1618477112774,-5.535620064,259.006095493,379.037886080
1618477112866,-7.535617472,259.006100303,380.037885896
1618477112960,-3.535621382,260.006093048,381.037886173
1618477113054,-3.535615183,261.006104550,382.037885734
1618477113148,-5.535622915,261.006090203,380.037886281
1618477113242,-3.535618531,258.006098338,380.037885971
1618477113336,-0.535628769,259.006079340,381.037886695
1618477113430,2.464386478,258.006107633,379.037885617
1618477113524,0.464380021,259.006095651,380.037886074
1618477113618,11.464377513,258.006090998,377.037886251
1618477113712,16.464377469,259.006090917,379.037886254
1618477113806,29.464382413,267.006100090,381.037885904
1618477113900,50.464385260,278.006105373,379.037885703
1618477113994,71.464376445,311.006089015,380.037886327
1618477114088,66.464374243,362.006084930,382.037886482
1618477114182,71.464374955,430.006086251,382.037886432
1618477114276,9.464386434,519.006107552,380.037885620
1618477114370,-41.535627509,616.006081679,380.037886606
1618477114464,-152.535619347,372.006096825,384.037886029
1618477114558,-84.535620331,227.006094998,380.037886098
1618477114652,-38.535629950,220.006077149,384.037886779
1618477114746,49.464376212,216.006088583,385.037886343
1618477114840,83.464370850,376.006078634,390.037886722
1618477114934,-99.535621277,404.006093242,389.037886165
1618477115028,1.464370154,299.006077342,405.037886771
1618477115122,-86.180295116,189.462243672,418.832341449
1618477115216,-42.535622015,271.006091873,442.037886218
1618477115304,-24.535616314,263.006102453,465.037885814
1618477115398,-20.535620699,264.006094314,459.037886125
1618477115492,-15.535626477,260.006083594,381.037886533
1618477115586,-14.535613229,261.006108176,281.037885596
1618477115680,-12.535627348,259.006081977,328.037886595
1618477115774,-10.535627626,262.006081461,351.037886614
1618477115868,-10.535629628,259.006077747,406.037886756
1618477115962,-11.535622054,259.006091801,350.037886220
1618477116056,-8.535619659,261.006096244,335.037886051
1618477116150,-10.535621756,260.006092354,320.037886199
1618477116244,-10.535619376,260.006096771,355.037886031
1618477116338,-9.535628531,261.006079782,372.037886678
1618477116432,-8.535621814,259.006092246,372.037886203
1618477116530,-11.535628012,259.006080745,374.037886642
1618477116624,-10.535621684,259.006092487,374.037886194
1618477116718,-11.535619761,257.006096055,378.037886058
1618477116812,-9.535628055,261.006080666,379.037886645
1618477116906,-10.535629070,259.006078782,377.037886717
1618477117000,-9.535621468,260.006092889,380.037886179
1618477117094,-10.535620798,262.006094131,377.037886132
1618477117188,-8.535627926,260.006080905,378.037886636
1618477117282,-9.535615269,261.006104391,381.037885740
1618477117376,-7.535616674,260.006101785,376.037885840
1618477117470,-11.535617688,259.006099903,377.037885912
1618477117564,-10.535613822,259.006107076,378.037885638
1618477117658,-11.535617688,259.006099903,377.037885912
1618477117751,70.684281454,409.007715511,372.434415085
1618477117845,-7.535630258,259.006076577,378.037886801
1618477117939,-7.535617472,259.006100303,380.037885896
1618477118033,-9.535614470,262.006105873,377.037885684
1618477118127,-8.535618876,259.006097698,378.037885996
1618477118221,-12.535617817,260.006099663,378.037885921
1618477118315,-11.535622612,259.006090765,379.037886260
1618477118409,63.908746432,396.434932592,374.913669833
1618477118503,-15.535615354,261.006104233,380.037885746
1618477118597,-11.535623001,261.006090044,379.037886287
1618477118691,-6.535628854,259.006079182,380.037886701
1618477118785,-8.535617990,262.006099341,381.037885933
1618477118879,-5.535622915,261.006090203,380.037886281
1618477118971,-7.535617861,261.006099581,380.037885924
1618477119065,-10.535619135,261.006097218,380.037886014
1618477119159,-10.535613822,259.006107076,378.037885638
1618477119253,-9.535619006,260.006097458,379.037886005
1618477119347,-10.535613822,259.006107076,378.037885638
1618477119441,-8.535623800,259.006088561,380.037886344
1618477119535,-11.535619264,262.006096978,381.037886023
1618477119629,-6.535623930,259.006088319,378.037886353
1618477119723,-7.535612850,263.006108880,385.037885569
1618477119817,-10.535616284,259.006102508,379.037885812
1618477119911,-10.535625333,260.006085715,379.037886452
1618477120005,-12.535629329,261.006078302,379.037886735
1618477120099,-6.535626004,257.006084472,379.037886500
1618477120188,-9.535619006,260.006097458,379.037886005
1618477120282,-10.535627795,260.006081147,380.037886626
1618477120376,-10.535622871,260.006090284,378.037886278
1618477120470,-10.535626111,264.006084273,379.037886507
1618477120564,-9.535614082,260.006106595,377.037885656
1618477120658,-9.535621856,262.006092168,380.037886206
1618477120752,-9.535622742,259.006090524,377.037886269
1618477120846,-9.535621468,260.006092889,380.037886179
1618477120940,-10.535616673,261.006101786,379.037885840
1618477121034,-9.535625204,259.006085955,378.037886443
1618477121128,-6.535618530,259.006098339,383.037885971
1618477121222,-10.535613714,266.006107277,381.037885630
1618477121316,-7.535620712,263.006094291,381.037886125
1618477121407,-7.535617861,261.006099581,380.037885924
1618477121501,-11.535628313,263.006080186,381.037886663
1618477121595,-10.535623260,262.006089563,378.037886306
1618477121689,-10.535616284,259.006102508,379.037885812
1618477121783,-10.535623260,262.006089563,378.037886306
1618477121877,-10.535614600,263.006105633,378.037885693
1618477121971,-13.535627385,264.006081909,379.037886597
1618477122065,-10.535616673,261.006101786,379.037885840
1618477122159,-5.535618790,260.006097858,382.037885989
1618477122253,-5.535620064,259.006095493,379.037886080
1618477122347,-9.535619006,260.006097458,379.037886005
1618477122441,-5.535622526,259.006090924,380.037886254
1618477122535,-9.535615269,261.006104391,381.037885740
1618477122632,-12.535619890,258.006095815,379.037886067
1618477122727,-9.535612807,261.006108960,380.037885566
1618477122822,-10.535615009,260.006104873,382.037885722
nan,nan,nan,nan
