1618477973787	488	198	549
1618477973882	569	237	479
1618477973977	586	258	444
1618477974071	599	263	434
1618477974165	548	223	498
1618477974259	600	262	436
1618477974353	506	210	514
1618477974447	524	208	527
1618477974541	600	262	440
1618477974635	531	225	492
1618477974729	504	199	535
1618477974823	593	261	454
1618477974917	550	237	470
1618477975011	492	195	541
1618477975105	580	246	473
1618477975195	564	246	461
1618477975290	489	198	537
1618477975385	559	229	496
1618477975480	596	261	438
1618477975575	500	207	516
1618477975670	525	213	521
1618477975765	605	262	437
1618477975860	524	223	497
1618477975955	502	201	536
1618477976050	600	256	446
1618477976145	547	235	469
1618477976240	488	196	541
1618477976335	530	229	491
1618477976433	572	246	456
1618477976527	490	199	539
1618477976621	559	232	493
1618477976715	591	258	444
1618477976809	499	204	522
1618477976903	536	218	515
1618477976997	606	264	437
1618477977091	519	220	502
1618477977185	511	206	536
1618477977279	598	256	449
1618477977373	545	234	483
1618477977467	499	207	524
1618477977561	587	247	464
1618477977651	578	244	462
1618477977746	488	197	544
1618477977841	564	233	486
1618477977936	591	256	440
1618477978031	501	201	530
1618477978126	541	218	512
1618477978221	603	259	434
1618477978316	518	215	507
1618477978411	519	206	527
1618477978506	600	259	441
1618477978601	489	198	544
1618477978696	494	198	541
1618477978791	591	253	457
1618477978884	563	242	464
1618477978978	488	198	542
1618477979072	573	236	481
1618477979166	582	252	446
1618477979260	490	201	540
1618477979354	544	220	507
1618477979448	600	264	437
1618477979542	510	211	514
1618477979636	519	209	524
1618477979730	498	199	537
1618477979824	529	227	490
1618477979918	501	196	535
1618477980012	592	251	451
1618477980106	553	237	466
1618477980201	491	197	545
1618477980296	578	235	475
1618477980391	581	251	448
1618477980486	488	198	539
1618477980581	551	231	499
1618477980676	593	262	438
1618477980771	500	210	516
1618477980866	540	225	507
1618477980961	601	263	441
1618477981056	519	223	497
1618477981151	501	197	539
1618477981246	595	254	449
1618477981337	545	235	475
1618477981431	487	194	545
1618477981525	578	246	471
1618477981619	567	255	454
1618477981713	482	203	532
1618477981807	544	230	497
1618477981901	579	262	435
1618477981995	559	240	478
1618477982089	510	219	515
1618477982183	576	269	437
1618477982277	510	249	509
1618477982371	485	242	534
1618477982465	583	279	444
1618477982556	507	261	475
1618477982650	403	335	544
1618477982744	625	441	466
1618477982838	665	328	458
1618477982932	565	171	536
1618477983026	591	144	488
1618477983120	569	195	451
1618477983214	465	142	525
1618477983308	465	167	513
1618477983402	496	300	434
1618477983496	382	377	504
1618477983590	498	468	528
1618477983684	571	491	440
1618477983774	574	480	483
1618477983868	548	374	533
1618477983962	658	385	449
1618477984056	649	332	437
1618477984150	566	245	504
1618477984244	660	284	356
1618477984338	635	263	371
1618477984432	532	206	505
1618477984526	567	221	499
1618477984620	624	263	491
1618477984714	525	210	547
1618477984808	532	203	512
1618477984902	612	257	399
1618477984992	543	226	440
1618477985087	506	193	458
1618477985182	599	246	367
1618477985277	571	236	383
1618477985372	591	253	448
1618477985467	579	237	543
1618477985562	589	249	523
1618477985657	495	199	625
1618477985752	548	223	577
1618477985847	601	260	510
1618477985942	508	206	569
1618477986037	527	206	564
1618477986132	606	260	468
1618477986227	528	225	511
1618477986321	506	199	552
1618477986415	597	252	466
1618477986509	542	227	493
1618477986603	488	196	549
1618477986697	578	239	484
1618477986791	581	250	455
1618477986885	491	199	539
1618477986979	555	227	501
1618477987073	597	260	440
1618477987167	507	209	527
1618477987261	530	213	523
1618477987355	606	263	442
1618477987445	525	220	504
1618477987539	506	201	540
1618477987633	506	212	514
1618477987727	550	236	474
1618477987821	491	204	543
1618477987915	582	248	468
1618477988009	577	249	451
1618477988103	491	198	540
1618477988197	564	231	495
1618477988291	595	256	441
1618477988385	502	205	522
1618477988479	532	216	517
1618477988573	605	261	439
1618477988667	518	216	502
1618477988761	493	194	537
1618477988855	602	257	446
1618477988949	546	236	479
1618477989043	493	198	542
1618477989137	590	246	467
1618477989231	575	247	456
1618477989325	489	204	541
1618477989419	568	232	489
1618477989513	590	258	446
1618477989607	492	203	529
1618477989701	540	216	508
1618477989795	600	261	438
1618477989887	496	197	542
1618477989981	517	205	527
1618477990075	602	259	443
1618477990169	539	228	486
1618477990263	495	201	541
1618477990357	589	251	456
1618477990451	565	246	465
1618477990545	490	198	543
1618477990639	571	236	480
1618477990733	585	255	443
1618477990827	491	208	532
1618477990921	547	220	504
1618477991015	518	207	529
1618477991106	507	214	511
1618477991200	523	206	527
1618477991294	604	259	441
1618477991388	535	226	488
1618477991482	501	200	539
1618477991576	595	252	456
1618477991670	559	242	466
1618477991764	493	193	542
1618477991858	575	240	480
1618477991952	585	252	447
1618477992046	494	200	539
1618477992140	564	231	483
1618477992234	602	261	437
1618477992323	503	213	517
1618477992417	524	209	521
1618477992511	607	265	438
1618477992605	525	223	494
1618477992699	498	201	539
1618477992793	596	257	451
1618477992887	558	238	470
1618477992981	491	194	541
1618477993075	582	245	471
1618477993169	579	253	448
1618477993263	592	249	458
1618477993357	556	228	495
1618477993451	597	254	439
1618477993539	503	205	519
1618477993633	529	217	524
1618477993727	603	255	441
1618477993821	523	228	500
1618477993915	505	200	539
1618477994009	595	260	449
