1618478128635	-19	263	380
1618478128729	-46.280022	261	383
1618478128823	-17	264	379
1618478128917	-15	263	378
1618478129011	-17	263	380
1618478129105	-15	261	378
1618478129199	-17	314.168907	376
1618478129291	-15	207.831093	378
1618478129385	-16	261	379
1618478129479	-18	261	381
1618478129573	-15	208.831093	375
1618478129667	-19	260	382
1618478129761	-17	261	380
1618478129855	-16	267	379
1618478129949	14.280022	260	377
1618478130043	-18	262	380
1618478130137	-15	262	379
1618478130231	-18	262	383
1618478130325	-17	260	376
1618478130419	-19	262	379
1618478130511	-16	206.831093	378
1618478130605	-16	265	380
1618478130699	-47.280022	262	408.310133
1618478130793	-15	263	381
1618478130887	-16	262	378
1618478130981	-18	262	380
1618478131075	-15	260	379
1618478131169	-15	262	379
1618478131263	-16	315.168907	377
1618478131357	-16	265	379
1618478131451	-17	260	378
1618478131545	-16	263	377
1618478131639	-19	264	380
1618478131727	-16	263	376
1618478131821	-15	264	379
1618478131915	-17	260	378
1618478132009	-15	265	379
1618478132103	-15	262	378
1618478132197	-15	262	376
1618478132291	-16	264	380
1618478132385	-16	260	379
1618478132479	-17	262	380
1618478132573	-15	260	379
1618478132667	-18	262	380
1618478132761	-18	260	380
1618478132855	-18	260	378
1618478132946	-15	260	346.689867
1618478133040	-16	262	377
1618478133134	-18	260	379
1618478133228	-19	261	379
1618478133322	-18	261	378
1618478133416	-15	262	381
1618478133510	-17	267	378
1618478133604	-15	262	379
1618478133698	-16	261	378
1618478133792	-15	260	347.689867
1618478133886	-15	317.168907	378
1618478133980	-17	262	378
1618478134074	-19	262	377
1618478134165	-16	264	377
1618478134259	-17	260	379
1618478134353	-15	264	378
1618478134447	-16	265	379
1618478134541	-17	260	377
1618478134635	-15	261	382
1618478134729	-18	262	378
1618478134823	-18	265	378
1618478134917	-19	265	378
1618478135011	-17	261	410.310133
1618478135105	-16	261	381
1618478135199	-17	318.168907	376
1618478135293	13.280022	258	378
1618478135385	-18	261	379
1618478135479	-16	262	378
1618478135573	14.280022	262	379
1618478135667	-18	264	376
1618478135761	-12	265	377
1618478135855	-16	264	377
1618478135949	-15	260	406.310133
1618478136043	-17	264	376
1618478136137	-18	260	375
1618478136231	-18	209.831093	376
1618478136325	-20	266	375
1618478136419	-18	263	376
1618478136513	-20	261	379
1618478136603	-16	260	373
1618478136698	-16	262	374
1618478136793	-16	261	372
1618478136888	-20	260	372
1618478136983	-18	262	371
1618478137078	-18	314.168907	365
1618478137173	-16	262	356
1618478137268	-18	263	338
1618478137363	-17	260	301
1618478137458	-20	261	297
1618478137553	-19	261	323
1618478137648	12.280022	262	341
1618478137743	-18	260	382
1618478137834	-20	262	421
1618478137928	-18	260	415
1618478138022	-19	263	373
1618478138116	-22	260	345
1618478138210	-23	261	329
1618478138304	-22	260	286
1618478138398	-25	260	280
1618478138492	-24	260	264
1618478138586	-24	262	342
1618478138680	-25	261	405
1618478138774	-28	267	450
1618478138868	-33	265	466
1618478138962	-40	267	462
1618478139050	-60	282	442
1618478139145	-23.719978	309	430
1618478139240	-60	362	411
1618478139335	-24	293	429.310133
1618478139430	-92	307	395
1618478139525	-93.280022	428	392
1618478139620	52	373	388
1618478139715	62	272	383
1618478139810	39	222	385
1618478139905	-37	230	385
1618478140000	-60	236	384
1618478140095	-97	308	382
1618478140190	-155	384	380
1618478140282	-82	570	380
1618478140376	-57	474	380
1618478140470	49	476	380
1618478140564	53	392	376
1618478140658	98.280022	372	383
1618478140752	63	326	378
1618478140846	50	292	379
1618478140940	31	276	385
1618478141034	18	264	381
1618478141128	10	262	349.689867
1618478141222	4	257	380
1618478141316	0	258	379
1618478141410	-4	260	380
1618478141508	-9	257	380
1618478141602	-10	259	377
1618478141696	-10	259	378
1618478141790	-12	260	380
1618478141884	-10	260	377
1618478141978	-13	260	349.689867
1618478142072	-13	315.168907	380
1618478142166	-12	263	382
1618478142260	-14	264	379
1618478142354	-15	260	380
1618478142448	-14	260	385
1618478142542	-14	258	380
1618478142636	-14	260	380
1618478142730	-14	261	377
1618478142824	-16	260	378
1618478142918	-17	262	380
1618478143012	-15	257	381
1618478143106	-16	261	378
1618478143200	-15	260	377
1618478143294	-15	261	379
1618478143388	-18	261	379
1618478143482	-15	261	375
1618478143576	-16	260	381
1618478143670	-18	263	380
1618478143764	-18	262	378
1618478143858	-16	259	379
1618478143947	-17	261	378
1618478144041	-15	263	380
1618478144135	-19	262	378
1618478144229	-15	261	410.310133
1618478144323	-13	265	379
1618478144417	-16	261	379
1618478144511	-18	260	410.310133
1618478144605	-15	263	380
1618478144699	-48.280022	261	377
1618478144793	15.280022	263	380
1618478144887	-15	263	379
1618478144981	-17	266	378
1618478145075	-18	263	378
1618478145164	-15	262	377
1618478145258	-16	260	380
1618478145352	-19	211.831093	379
1618478145446	-19	262	380
1618478145540	-18	263	380
1618478145634	-16	260	380
1618478145728	-15	260	380
1618478145822	-15	261	378
1618478145916	-15	316.168907	380
1618478146010	-18	260	384
1618478146104	-17	261	378
1618478146198	-17	265	377
1618478146292	-20	260	379
1618478146388	-14	262	378
1618478146482	16.280022	260	387
1618478146576	-15	260	381
1618478146670	-17	260	378
1618478146764	-18	261	377
1618478146858	-20	267	380
1618478146952	-16	261	380
1618478147046	-19	261	383
1618478147140	-19	261	382
1618478147234	-18	261	380
1618478147328	-16	262	380
1618478147422	-18	264	410.310133
1618478147516	-50.280022	262	377
1618478147607	-16	264	380
1618478147701	-15	260	380
1618478147795	-18	262	380
1618478147889	-15	261	377
1618478147983	-48.280022	207.831093	380
1618478148077	-18	261	381
1618478148171	-14	263	379
1618478148265	-20	258	378
1618478148359	-19	264	378
1618478148453	-15	262	379
1618478148547	-17	261	380
1618478148641	-16	262	380
1618478148735	14.280022	264	378
1618478148823	-19	266	376
1618478148917	-17	260	379
1618478149011	-16	260	380
