1618477352293	489	216	536
1618477352386	488	221	540
1618477352479	517	238	477
1618477352572	528	251	462
1618477352665	523	245	485
1618477352758	525	239	500
1618477352851	485	220	532
1618477352944	487	223	529
1618477353037	536	255	456
1618477353130	542	258	454
1618477353223	503	227	523
1618477353316	499	225	533
1618477353415	497	230	504
1618477353509	508	238	494
1618477353603	543	252	464
1618477353697	541	246	467
1618477353791	488	218	538
1618477353885	485	219	541
1618477353979	524	247	475
1618477354073	528	246	460
1618477354167	526	240	488
1618477354261	519	238	499
1618477354355	486	221	537
1618477354449	491	221	527
1618477354543	541	254	453
1618477354634	542	259	459
1618477354728	498	225	521
1618477354822	498	223	537
1618477354916	500	231	503
1618477355010	508	240	494
1618477355104	538	252	469
1618477355198	538	251	473
1618477355292	489	218	542
1618477355386	481	219	537
1618477355480	529	252	469
1618477355574	532	252	461
1618477355668	517	240	496
1618477355762	517	236	508
1618477355853	488	221	525
1618477355947	491	227	522
1618477356041	539	256	459
1618477356135	546	258	458
1618477356229	500	225	530
1618477356323	494	224	541
1618477356417	507	235	493
1618477356511	512	242	487
1618477356605	541	250	467
1618477356699	531	247	480
1618477356793	483	216	543
1618477356887	487	219	540
1618477356981	528	252	464
1618477357070	535	256	464
1618477357164	516	234	504
1618477357258	509	230	515
1618477357352	489	228	520
1618477357446	492	228	518
1618477357540	546	256	457
1618477357634	541	256	459
1618477357728	493	220	532
1618477357822	491	225	544
1618477357916	509	239	492
1618477358010	519	245	483
1618477358104	536	248	475
1618477358198	525	241	495
1618477358291	484	219	542
1618477358385	485	220	535
1618477358479	534	250	463
1618477358573	540	256	460
1618477358667	511	229	512
1618477358761	509	234	518
1618477358855	490	229	520
1618477358949	495	231	509
1618477359043	541	254	455
1618477359137	542	257	462
1618477359231	494	223	536
1618477359325	483	220	545
1618477359419	510	241	487
1618477359508	519	244	480
1618477359602	532	245	479
1618477359696	527	243	488
1618477359790	481	221	536
1618477359884	485	220	532
1618477359978	535	250	459
1618477360072	536	253	458
1618477360166	511	227	515
1618477360260	504	228	524
1618477360354	495	230	515
1618477360448	504	233	509
1618477360542	544	255	459
1618477360636	543	257	461
1618477360730	488	221	534
1618477360824	487	218	543
1618477360918	512	239	480
1618477361012	529	248	466
1618477361106	532	247	483
1618477361200	526	239	490
1618477361294	483	220	538
1618477361388	486	219	535
1618477361482	537	255	462
1618477361576	540	256	457
1618477361670	510	230	513
1618477361764	505	229	521
1618477361858	494	232	515
1618477361946	501	232	509
1618477362040	540	251	466
1618477362134	538	253	468
1618477362228	489	218	552
1618477362322	486	217	563
1618477362416	519	245	515
1618477362510	534	243	545
1618477362604	528	244	568
1618477362698	528	241	498
1618477362792	491	216	452
1618477362886	493	219	478
1618477362980	550	253	451
1618477363074	570	257	443
1618477363172	543	231	454
1618477363266	563	253	484
1618477363360	589	336	499
1618477363454	553	466	496
1618477363548	509	542	456
1618477363642	485	180	465
1618477363736	464	161	536
1618477363830	551	170	537
1618477363924	555	452	476
1618477364018	477	262	470
1618477364112	506	268	487
1618477364206	509	245	495
1618477364300	478	222	537
1618477364391	480	221	529
1618477364485	537	257	458
1618477364579	537	251	455
1618477364673	505	232	524
1618477364767	502	229	526
1618477364861	495	229	510
1618477364955	506	233	502
1618477365049	538	256	462
1618477365143	535	258	465
1618477365237	487	223	541
1618477365331	484	219	542
1618477365425	518	246	474
1618477365519	522	248	472
1618477365613	527	244	483
1618477365707	522	240	492
1618477365801	485	222	536
1618477365895	490	223	532
1618477365989	537	252	458
1618477366083	536	254	459
1618477366177	505	230	515
1618477366271	498	227	527
1618477366365	496	231	511
1618477366459	504	237	501
1618477366553	541	252	460
1618477366647	529	250	471
1618477366741	491	219	537
1618477366830	489	221	539
1618477366924	515	244	482
1618477367018	524	245	474
1618477367112	527	252	482
1618477367206	527	243	488
1618477367300	483	222	538
1618477367394	485	220	536
1618477367488	537	255	460
1618477367582	539	255	459
1618477367676	510	233	512
1618477367770	501	230	524
1618477367864	491	230	513
1618477367958	495	233	507
1618477368047	542	255	459
1618477368141	538	254	462
1618477368235	493	220	533
1618477368329	487	219	533
1618477368423	518	241	484
1618477368517	519	245	479
1618477368611	526	254	476
1618477368705	525	242	486
1618477368799	487	225	537
1618477368893	484	223	535
1618477368987	531	252	459
1618477369081	534	257	459
1618477369175	517	234	509
1618477369267	511	232	516
1618477369361	491	225	521
1618477369455	502	234	505
1618477369549	541	257	460
1618477369643	539	254	462
1618477369737	494	219	528
1618477369831	492	224	536
1618477369925	511	240	493
1618477370019	513	242	482
1618477370113	537	252	479
1618477370207	530	245	479
1618477370301	482	218	537
1618477370395	482	218	535
1618477370485	528	250	464
1618477370579	536	256	456
1618477370673	517	233	499
1618477370767	517	233	506
1618477370861	488	224	530
1618477370955	490	225	524
1618477371049	537	252	457
1618477371143	540	254	460
1618477371237	499	225	524
1618477371331	494	226	531
1618477371425	501	231	507
1618477371519	512	238	491
1618477371613	533	258	465
1618477371705	535	251	469
1618477371799	486	218	541
1618477371893	486	217	543
1618477371987	520	246	474
1618477372081	525	253	471
1618477372175	523	242	491
1618477372269	515	235	507
1618477372363	484	222	NaN
