1618477225356,-12.616306248,154.131434405,528.196552782
1618477225450,110.028769118,314.298689189,101.694778885
1618477225544,-173.394478942,229.564896481,525.196552936
1618477225638,-157.005392492,256.653620959,590.541273214
1618477225732,3.462220423,538.776510500,135.606047732
1618477225826,-117.527574476,532.042695130,389.507111910
1618477225920,-202.350114405,436.609277527,652.885993916
1618477226014,138.117498073,549.343087380,132.606048149
1618477226108,-100.305747405,336.175805824,654.885993621
1618477226202,-48.872295488,313.131435502,664.363810748
1618477226296,183.595317712,372.387417748,218.906402403
1618477226385,103.250594102,361.343098787,226.384220283
1618477226479,-109.783564279,202.175801177,685.319445143
1618477226573,77.250598723,298.431763334,314.684574076
1618477226667,132.595316425,315.387436313,105.172596315
1618477226761,-123.827928897,178.697969703,664.363810540
1618477226855,14.339329871,243.042678291,475.807466434
1618477226949,146.028768775,344.298694141,95.694778957
1618477227043,-123.350111811,213.609240093,559.107821400
1618477227137,-50.527576756,215.609276428,530.674370343
1618477227231,-114.872295663,174.697986435,615.974724802
1618477227325,-80.961029293,243.042741691,485.285284560
1618477227419,-52.527575898,204.131446861,615.974724931
1618477227513,152.984404768,355.776488253,125.128230209
1618477227604,-54.527575784,250.520531194,390.507112187
1618477227698,-128.350110653,196.653588986,680.319444712
1618477227792,124.550952696,317.865226422,180.995133491
1618477227886,12.817144760,259.998345976,266.295488595
1618477227980,-156.783564758,157.742356495,682.319445244
1618477228074,103.595316726,299.909614770,235.862037005
1618477228168,55.206231520,338.820872352,190.472950857
1618477228262,-177.739199208,198.653626100,661.363810863
1618477228356,69.684048176,273.476159766,266.295488545
1618477228450,103.595318854,348.298670048,133.606047391
1618477228544,-133.350113684,213.609267118,623.452542173
1618477228638,-12.138489209,252.520522652,482.285284028
1618477228732,133.028767425,339.820896420,95.694779243
1618477228824,-132.350111439,224.087051918,541.152186928
1618477228918,-57.527575028,233.564885895,588.541273157
1618477229012,139.506583951,347.298723290,95.694779385
1618477229106,-76.483208994,246.042696916,451.851832313
1618477229200,-133.350113254,168.220174929,625.452542082
1618477229294,136.028766611,328.343090977,124.128231005
1618477229388,11.817145393,283.953971244,322.162391641
1618477229482,153.984403302,322.865240617,94.694778929
1618477229576,105.595318003,309.387413554,169.517316358
1618477229670,47.728414786,280.953962487,234.862036742
1618477229764,-190.217014978,167.220153913,664.363810561
1618477229858,84.639682930,293.431788955,293.728940058
1618477229952,66.684049784,309.387405354,162.039499041
1618477230042,-152.305747331,176.697987557,625.452542015
1618477230136,8.817144505,261.998349652,401.984929402
1618477230230,123.550949145,327.343094852,84.216962275
1618477230324,-150.305746633,207.131429085,587.541273081
1618477230418,-35.571941374,244.042713759,551.630004527
1618477230512,133.028768254,341.820884459,76.739144674
1618477230606,66.684050223,299.909581820,177.995133341
1618477230700,-85.961027602,213.609265694,608.496907759
1618477230794,179.417854511,347.298697709,124.128230600
1618477230888,-58.527577978,261.998380046,357.073661061
1618477230982,-131.350113888,171.220184082,652.885993806
1618477231076,152.984404056,333.343046933,151.561681950
1618477231170,28.772781589,282.953945229,277.773305276
1618477231261,-133.350113541,205.131447862,689.797262520
1618477231355,83.639684912,272.476125961,262.295488049
1618477231449,57.206230681,310.387432867,177.995133838
1618477231543,-142.827930919,177.697998882,661.363810968
1618477231637,46.728413201,261.998350965,346.118026241
1618477231731,-93.438845502,234.564910244,484.285284351
1618477231825,-152.305747671,188.175809672,610.496907694
1618477231919,-11.138490120,245.042718608,443.374015435
1618477232013,141.506586394,319.865236454,79.739144475
1618477232107,-133.350112651,214.609252210,549.630004381
1618477232201,-76.483210715,209.131452967,569.585639038
1618477232295,149.984402782,369.254334107,93.694779039
1618477232389,-75.483210239,243.042714893,436.896198183
1618477232479,-85.961026418,192.175797021,625.452541902
1618477232573,134.028767615,339.820893680,143.083865186
1618477232667,-29.094124304,261.998349984,310.684574637
1618477232761,-131.350113434,175.697994730,673.841628104
1618477232855,-148.305747400,159.742354165,672.841628013
1618477232949,37.250595135,301.909632295,227.384220065
1618477233043,-152.305746546,162.742341846,688.797262226
1618477233137,75.161867358,294.431765513,310.206756911
1618477233231,73.161864432,307.387442137,132.606047990
1618477233325,-170.261380766,177.697973739,664.363810599
1618477233419,-0.660670569,261.998319029,427.418380543
1618477233513,94.117501375,337.820856934,94.694778664
1618477233607,-152.305746509,216.609244493,587.541273055
