1618477216248	562	242	463
1618477216342	491	194	535
1618477216436	559	228	496
1618477216532	593	259	439
1618477216625	500	210	518
1618477216718	526	214	521
1618477216811	601	259	440
1618477216904	523	223	500
1618477216997	502	201	538
1618477217090	595	257	452
1618477217183	548	233	473
1618477217276	493	194	546
1618477217369	528	225	491
1618477217462	576	250	455
1618477217555	490	198	541
1618477217648	559	229	494
1618477217746	595	255	446
1618477217840	503	205	525
1618477217934	529	214	518
1618477218028	603	261	436
1618477218122	520	219	505
1618477218216	512	203	537
1618477218310	598	255	448
1618477218404	545	232	478
1618477218498	498	207	524
1618477218592	586	249	467
1618477218686	575	244	460
1618477218780	488	195	546
1618477218874	563	232	486
1618477218964	590	256	445
1618477219058	494	202	531
1618477219152	541	216	514
1618477219246	600	257	440
1618477219340	514	216	513
1618477219434	514	204	531
1618477219528	599	259	443
1618477219622	491	197	543
1618477219716	496	197	543
1618477219810	594	251	458
1618477219904	565	242	467
1618477219998	492	196	542
1618477220092	576	235	483
1618477220184	585	252	446
1618477220278	493	200	535
1618477220372	548	223	508
1618477220466	601	261	437
1618477220560	506	210	515
1618477220654	519	211	529
1618477220748	495	199	539
1618477220842	530	225	487
1618477220936	496	201	538
1618477221030	595	252	455
1618477221124	553	240	466
1618477221218	490	199	544
1618477221312	574	241	476
1618477221402	582	249	449
1618477221496	489	194	537
1618477221590	549	227	501
1618477221684	593	259	434
1618477221778	498	211	516
1618477221872	536	222	510
1618477221966	596	265	441
1618477222060	517	222	500
1618477222154	497	203	539
1618477222248	592	254	454
1618477222342	543	240	480
1618477222436	480	198	545
1618477222530	568	247	471
1618477222621	560	253	454
1618477222715	470	206	536
1618477222809	526	259	495
1618477222903	579	290	438
1618477222997	565	296	479
1618477223091	538	244	516
1618477223185	526	301	441
1618477223279	438	414	502
1618477223373	569	396	534
1618477223467	702	306	442
1618477223561	609	163	478
1618477223655	483	120	543
1618477223749	561	186	466
1618477223842	507	194	461
1618477223936	388	226	539
1618477224030	422	387	488
1618477224124	550	564	448
1618477224218	472	447	522
1618477224312	581	464	508
1618477224406	669	420	431
1618477224500	600	336	499
1618477224594	600	275	516
1618477224688	670	299	377
1618477224782	597	245	411
1618477224876	536	205	497
1618477224970	618	250	434
1618477225058	591	246	486
1618477225152	506	195	604
1618477225246	613	257	425
1618477225340	600	251	396
1618477225434	501	196	468
1618477225528	548	217	408
1618477225622	609	262	350
1618477225716	519	213	446
1618477225810	519	206	581
1618477225904	604	256	483
1618477225998	542	221	580
1618477226092	502	195	620
1618477226186	596	249	535
1618477226280	566	236	532
1618477226374	584	251	496
1618477226468	574	238	516
1618477226562	588	252	474
1618477226656	496	200	553
1618477226750	548	225	517
1618477226844	598	259	451
1618477226938	508	210	521
1618477227032	524	205	531
1618477227126	603	258	449
1618477227220	530	227	495
1618477227314	503	202	545
1618477227408	596	257	456
1618477227498	541	230	486
1618477227592	494	193	545
1618477227686	582	240	476
1618477227780	579	250	454
1618477227874	488	195	536
1618477227968	558	229	503
1618477228062	595	258	438
1618477228156	503	209	525
1618477228250	530	211	523
1618477228344	602	263	442
1618477228438	523	218	503
1618477228532	508	200	539
1618477228626	509	212	518
1618477228725	554	235	472
1618477228819	496	195	543
1618477228913	580	250	470
1618477229007	573	246	455
1618477229101	494	195	543
1618477229195	562	230	497
1618477229289	592	256	442
1618477229383	498	204	525
1618477229477	532	216	516
1618477229571	607	261	444
1618477229665	517	216	506
1618477229759	496	196	537
1618477229853	603	257	447
1618477229943	547	233	481
1618477230037	494	196	546
1618477230131	585	254	464
1618477230225	572	248	457
1618477230319	492	193	543
1618477230413	567	234	487
1618477230507	589	258	443
1618477230601	493	201	532
1618477230695	539	221	511
1618477230789	602	261	439
1618477230883	494	198	545
1618477230977	512	204	529
1618477231071	604	257	449
1618477231161	540	230	489
1618477231255	497	197	541
1618477231349	592	252	459
1618477231443	567	243	468
1618477231537	486	196	546
1618477231631	566	240	484
1618477231725	587	252	445
1618477231819	494	202	532
1618477231913	547	217	507
1618477232007	518	207	531
1618477232101	510	214	513
1618477232195	519	210	528
1618477232289	603	258	446
1618477232378	534	223	492
1618477232472	502	200	541
1618477232566	595	252	460
1618477232660	561	241	469
1618477232754	493	195	545
1618477232848	576	241	482
1618477232942	584	254	451
1618477233036	498	199	540
1618477233130	562	237	487
1618477233224	602	264	437
1618477233318	504	210	521
1618477233412	521	210	527
1618477233506	605	263	444
1618477233597	526	224	498
