1618476744733,26.818859178,276.902068891,342.661859626
1618476744827,-67.354946780,230.524131532,453.303242826
1618476744921,-63.633566188,225.802752621,451.721173696
1618476745015,19.958163498,284.344824957,319.333582628
1618476745109,21.958173669,295.926898995,312.448065277
1618476745207,1.490573653,268.016546873,381.875653765
1618476745301,-2.091475553,253.713107775,395.761172498
1618476745395,-57.051487083,237.106205995,437.835656334
1618476745489,-46.748031751,240.688278373,426.532208006
1618476745583,40.704370737,302.369652902,299.144616162
1618476745677,39.565077416,292.926902087,301.005306666
1618476745771,-35.723199122,243.548970267,430.532208214
1618476745865,-48.748039450,227.802756880,448.860484378
1618476745959,-27.141143804,256.434481465,389.179102763
1618476746053,-26.698389447,255.573789565,376.293584738
1618476746147,38.704374787,289.066206200,314.030134164
1618476746241,34.982991322,289.926894012,326.194272343
1618476746335,-57.051484305,228.663448412,451.581864006
1618476746428,-59.912169212,231.524140441,459.163933408
1618476746522,-0.509405493,282.902074647,344.661860179
1618476746616,7.933326860,285.344820876,328.915651418
1618476746710,21.958177679,272.320003639,356.825998366
1618476746804,10.794039462,268.598624253,360.408067554
1618476746898,-64.633567165,231.384821336,449.860483925
1618476746992,-54.330107654,227.802757347,446.999794696
1618476747086,30.400931370,291.787588146,305.448065222
1618476747180,41.704381406,294.648278541,306.308755013
1618476747274,-10.534240940,251.852414954,406.064620836
1618476747368,-24.559063569,245.409658653,417.089449177
1618476747462,-45.026663629,248.409652416,412.507379397
1618476747556,-36.583897008,245.409656099,406.064620842
1618476747646,41.425745469,292.787581465,299.005305672
1618476747740,49.147148847,294.648282615,306.448065677
1618476747834,-43.887352401,234.106204237,444.999794528
1618476747928,-54.330106394,230.663447675,449.860484481
1618476748022,-15.534247810,264.155860310,363.990136252
1618476748116,-7.812862006,268.737932523,361.825998181
1618476748210,40.704366563,285.205512546,327.915651604
1618476748304,27.540240350,283.484138893,340.940480251
1618476748398,-63.633554097,228.524137848,457.303243432
1618476748492,-63.633559559,237.106204422,459.024622636
1618476748586,21.958157975,281.623442866,320.472892648
1618476748680,36.982991450,292.926894073,303.726685351
1618476748774,1.490582097,265.877240632,376.293584971
1618476748873,-4.812873196,256.573788817,390.179102483
1618476748968,-59.912182167,232.384823983,437.696345816
1618476749063,-48.748027019,240.827590905,424.671518496
1618476749158,39.704382237,293.648278938,300.005306416
1618476749253,48.147128833,297.508962787,298.005305852
1618476749348,-31.141153230,246.548959148,430.114276328
1618476749443,-37.583908881,236.106201794,439.557035385
1618476749538,-28.141138922,254.852414615,391.039792714
1618476749633,-19.116319717,261.295169281,379.014964217
1618476749728,41.565065186,291.926896247,312.030134195
1618476749823,39.704377648,288.066207565,320.333582931
1618476749918,-55.051495795,233.663442926,458.303242933
1618476750013,-57.051497494,224.081372934,454.303242855
