1610679524850	758	183	709
1610679524946	778	190	705
1610679525042	857	232	629
1610679525138	774	198	684
1610679525234	757	175	723
1610679525330	853	231	638
1610679525426	802	206	664
1610679525522	744	172	728
1610679525623	784	199	678
1610679525715	829	222	641
1610679525807	745	177	726
1610679525899	813	207	680
1610679525991	847	231	632
1610679526083	754	179	711
1610679526175	790	192	705
1610679526267	858	237	627
1610679526359	773	190	689
1610679526451	768	180	720
1610679526543	851	232	633
1610679526635	799	205	667
1610679526727	751	182	711
1610679526825	842	222	654
1610679526919	828	216	649
1610679527013	743	175	731
1610679527107	818	205	672
1610679527201	842	234	629
1610679527295	753	176	719
1610679527389	796	193	697
1610679527483	855	235	621
1610679527577	769	193	697
1610679527671	774	182	715
1610679527765	859	236	629
1610679527859	744	172	731
1610679527953	752	170	728
1610679528042	846	225	646
1610679528137	819	215	649
1610679528232	744	170	732
1610679528327	831	211	668
1610679528422	838	228	634
1610679528517	745	178	723
1610679528612	801	199	690
1610679528707	849	241	622
1610679528802	763	186	701
1610679528897	772	186	713
1610679528992	754	171	725
1610679529087	784	198	683
1610679529182	757	177	724
1610679529277	851	226	639
1610679529371	811	212	656
1610679529465	748	171	732
1610679529559	831	215	660
1610679529653	837	228	639
1610679529747	747	170	724
1610679529841	806	206	689
1610679529935	851	232	622
1610679530029	758	184	704
1610679530123	795	198	694
1610679530217	857	241	627
1610679530311	778	196	685
1610679530405	759	174	725
1610679530495	849	233	637
1610679530590	804	211	664
1610679530685	748	173	731
1610679530780	836	221	657
1610679530875	830	227	643
1610679530970	746	174	722
1610679531065	813	203	680
1610679531160	851	234	625
1610679531255	831	211	661
1610679531350	787	190	701
1610679531445	859	235	624
1610679531540	772	195	687
1610679531635	764	182	724
1610679531732	852	232	629
1610679531825	799	205	661
1610679531918	747	172	723
1610679532011	837	220	646
1610679532104	827	226	626
1610679532197	741	173	693
1610679532290	815	204	637
1610679532383	848	229	582
1610679532476	751	180	629
1610679532569	787	191	771
1610679532662	858	236	828
1610679532755	768	189	1036
1610679532848	764	176	929
1610679532947	848	232	885
1610679533042	791	203	784
1610679533137	745	172	607
1610679533232	837	218	703
1610679533327	812	211	582
1610679533422	730	157	693
1610679533517	841	199	605
1610679533612	828	180	620
1610679533707	776	100	710
1610679533802	881	163	691
1610679533897	884	143	622
1610679533992	660	205	694
1610679534087	610	-113	712
1610679534184	815	7	631
1610679534278	854	59	673
1610679534372	798	54	723
1610679534466	850	518	645
1610679534560	645	341	653
1610679534654	915	1	632
1610679534748	842	285	667
1610679534842	805	306	634
1610679534936	707	207	720
1610679535030	774	215	696
1610679535124	832	244	628
1610679535218	746	188	701
1610679535312	767	181	710
1610679535403	850	233	628
1610679535497	780	198	681
1610679535591	753	172	723
1610679535685	846	231	641
1610679535779	789	201	671
1610679535873	743	171	728
1610679535967	830	216	662
1610679536061	832	229	639
1610679536155	744	172	726
1610679536249	807	205	687
1610679536343	850	231	623
1610679536437	755	183	710
1610679536531	781	187	712
1610679536623	855	240	630
1610679536717	777	198	686
1610679536811	757	174	725
1610679536905	761	186	700
1610679536999	804	212	662
1610679537093	748	171	731
1610679537187	835	219	658
1610679537281	827	223	637
1610679537375	744	173	730
1610679537469	813	206	682
1610679537563	849	229	625
1610679537657	754	180	712
1610679537751	786	191	702
1610679537840	861	237	629
1610679537934	773	191	691
1610679538028	746	174	728
1610679538122	855	232	634
1610679538216	801	206	665
1610679538310	749	173	730
1610679538404	840	224	653
1610679538498	820	226	644
1610679538592	746	172	727
1610679538686	822	208	675
1610679538780	847	232	633
1610679538874	747	174	717
1610679538968	792	195	699
1610679539059	856	234	626
1610679539153	745	168	731
1610679539247	770	179	713
1610679539341	858	233	631
1610679539435	791	205	671
1610679539529	748	173	732
1610679539623	846	224	642
1610679539717	819	220	650
1610679539811	743	172	734
1610679539905	825	212	667
1610679539999	838	231	635
1610679540093	747	177	725
1610679540187	798	195	692
1610679540278	773	182	715
1610679540372	761	188	697
1610679540466	774	183	712
1610679540560	859	232	628
1610679540654	788	201	676
1610679540748	756	174	728
1610679540842	848	228	645
1610679540936	816	213	655
1610679541030	747	171	728
1610679541124	833	217	668
1610679541218	839	225	634
1610679541312	747	171	727
1610679541406	819	209	673
1610679541497	851	235	621
