1618476774907	568	237	490
1618476775001	590	256	446
1618476775095	495	202	535
1618476775189	599	259	448
1618476775283	599	266	446
1618476775377	509	218	514
1618476775471	518	212	530
1618476775565	602	264	440
1618476775655	536	229	490
1618476775749	501	198	545
1618476775843	595	255	457
1618476775937	559	243	468
1618476776031	488	194	545
1618476776125	575	242	477
1618476776219	586	257	448
1618476776313	598	264	439
1618476776407	549	225	502
1618476776501	597	262	438
1618476776595	507	207	514
1618476776689	524	209	529
1618476776783	601	264	446
1618476776874	529	222	497
1618476776968	502	201	536
1618476777062	593	255	452
1618476777156	553	235	469
1618476777250	496	198	543
1618476777344	580	246	476
1618476777438	563	246	463
1618476777532	491	198	535
1618476777626	558	229	500
1618476777720	596	259	441
1618476777814	504	210	522
1618476777908	525	216	518
1618476778002	603	260	442
1618476778093	523	225	501
1618476778187	508	203	538
1618476778281	598	258	451
1618476778375	548	234	475
1618476778469	493	197	546
1618476778563	528	226	494
1618476778657	573	251	458
1618476778751	489	202	539
1618476778845	558	232	493
1618476778939	591	259	445
1618476779033	501	205	527
1618476779127	535	218	518
1618476779221	599	265	444
1618476779311	519	219	503
1618476779405	514	206	536
1618476779499	599	257	451
1618476779593	545	234	481
1618476779687	500	205	522
1618476779781	587	250	467
1618476779875	574	243	461
1618476779969	487	199	545
1618476780063	565	232	485
1618476780157	590	258	445
1618476780251	500	203	531
1618476780345	541	218	512
1618476780439	601	262	439
1618476780532	515	217	513
1618476780626	517	206	532
1618476780720	603	259	443
1618476780814	488	196	545
1618476780908	498	196	542
1618476781002	589	252	461
1618476781096	565	240	466
1618476781190	490	203	540
1618476781284	572	237	481
1618476781378	583	255	448
1618476781472	491	198	535
1618476781566	545	222	509
1618476781660	599	263	440
1618476781748	508	209	517
1618476781842	519	210	528
1618476781936	497	196	538
1618476782030	526	221	492
1618476782124	503	200	536
1618476782218	592	253	452
1618476782312	555	238	469
1618476782406	487	198	547
1618476782500	574	238	478
1618476782594	579	254	451
1618476782688	491	196	539
1618476782782	548	230	501
1618476782876	593	262	441
