1610679441887	792	269	547
1610679441982	791	267	555
1610679442077	740	232	626
1610679442172	738	241	627
1610679442265	773	260	567
1610679442359	782	265	550
1610679442453	779	256	575
1610679442547	776	254	584
1610679442641	740	237	622
1610679442735	736	238	615
1610679442829	785	270	545
1610679442923	794	273	539
1610679443017	754	245	610
1610679443111	751	238	617
1610679443205	751	246	593
1610679443299	758	252	583
1610679443393	793	265	554
1610679443484	791	263	555
1610679443578	739	232	628
1610679443672	736	234	626
1610679443766	773	261	561
1610679443860	781	267	550
1610679443954	780	254	578
1610679444048	767	259	588
1610679444142	740	236	622
1610679444236	741	238	613
1610679444330	796	269	543
1610679444424	795	270	550
1610679444518	750	239	608
1610679444612	749	239	620
1610679444704	753	247	592
1610679444798	764	255	579
1610679444892	792	268	554
1610679444986	788	264	558
1610679445080	738	232	631
1610679445174	738	235	624
1610679445268	780	265	560
1610679445362	783	269	546
1610679445456	774	253	583
1610679445550	765	254	591
1610679445644	743	236	612
1610679445738	747	242	610
1610679445832	792	271	545
1610679445920	795	270	546
1610679446014	755	239	615
1610679446108	745	237	623
1610679446202	760	248	584
1610679446296	763	254	576
1610679446390	789	264	558
1610679446484	785	260	567
1610679446578	738	231	629
1610679446672	737	234	628
1610679446766	779	266	551
1610679446860	783	270	551
1610679446954	764	251	591
1610679447048	758	250	605
1610679447140	738	242	610
1610679447234	742	243	602
1610679447328	790	269	544
1610679447422	793	267	545
1610679447516	740	235	621
1610679447610	739	237	625
1610679447704	762	249	582
1610679447798	764	252	572
1610679447892	784	261	560
1610679447986	767	249	581
1610679448080	724	227	628
1610679448174	726	226	622
1610679448268	775	254	553
1610679448358	779	256	548
1610679448452	750	231	602
1610679448546	742	224	604
1610679448640	723	215	609
1610679448734	725	203	595
1610679448828	772	218	541
1610679448922	776	202	547
1610679449016	733	146	621
1610679449110	746	108	625
1610679449204	812	119	575
1610679449298	857	56	569
1610679449392	882	153	569
1610679449486	783	207	574
1610679449577	648	199	624
1610679449671	576	225	620
1610679449765	617	317	547
1610679449859	606	279	541
1610679449953	665	145	597
1610679450047	768	262	607
1610679450141	799	434	601
1610679450235	614	656	595
1610679450329	608	221	541
1610679450423	694	233	543
1610679450517	737	408	615
1610679450611	673	298	618
1610679450705	736	277	553
1610679450805	759	277	534
1610679450899	764	269	542
1610679450993	766	261	544
1610679451087	725	239	587
1610679451181	728	239	573
1610679451275	781	270	485
1610679451369	787	271	521
1610679451463	755	242	736
1610679451557	750	248	738
1610679451651	744	246	842
1610679451745	750	247	986
1610679451839	790	267	1033
1610679451933	791	264	908
1610679452023	736	235	941
1610679452117	735	230	962
1610679452211	769	258	768
1610679452305	781	263	514
1610679452399	779	259	596
1610679452493	779	257	690
1610679452587	740	238	603
1610679452681	740	237	540
1610679452775	793	267	492
1610679452869	793	271	513
1610679452963	761	246	587
1610679453057	751	246	597
1610679453151	755	246	589
1610679453242	753	249	583
1610679453336	796	267	542
1610679453430	790	268	550
1610679453524	744	234	623
1610679453618	737	235	621
1610679453712	772	259	562
1610679453806	781	266	556
1610679453900	782	258	575
1610679453994	778	252	583
1610679454088	737	237	623
1610679454182	738	236	616
1610679454276	796	269	547
1610679454370	793	269	541
1610679454459	764	244	610
1610679454553	752	249	613
1610679454647	751	245	595
1610679454741	755	249	592
1610679454835	795	270	549
1610679454929	790	265	554
1610679455023	740	237	628
1610679455117	739	229	627
1610679455211	775	262	564
1610679455305	776	260	557
1610679455399	783	259	571
1610679455493	777	253	583
1610679455587	740	238	623
1610679455682	739	235	618
1610679455775	792	267	546
1610679455868	790	270	547
1610679455961	760	245	601
1610679456054	749	241	611
1610679456147	749	243	598
1610679456240	758	252	590
1610679456333	794	268	548
1610679456426	789	266	557
1610679456519	744	238	623
1610679456612	740	237	626
1610679456705	770	262	567
1610679456798	782	260	562
1610679456897	789	262	571
1610679456991	779	259	579
1610679457085	739	239	627
1610679457179	738	235	622
1610679457273	791	269	547
1610679457367	791	267	544
1610679457461	768	249	601
1610679457555	759	244	610
1610679457649	747	244	601
1610679457743	751	246	595
1610679457837	793	271	543
1610679457931	792	271	548
1610679458025	747	238	620
1610679458116	739	235	625
1610679458210	769	257	573
1610679458304	778	262	568
1610679458398	788	263	565
1610679458492	779	262	572
1610679458586	741	241	628
1610679458680	740	238	621
1610679458774	785	269	549
1610679458868	790	269	543
1610679458962	773	248	598
1610679459056	762	243	604
1610679459150	743	244	604
1610679459244	756	248	594
1610679459335	798	272	544
1610679459429	797	271	548
1610679459523	752	239	617
1610679459617	746	237	621
1610679459711	764	255	579
1610679459805	770	259	570
1610679459899	788	268	566
1610679459993	785	265	567
1610679460087	736	236	625
1610679460181	742	231	621
1610679460275	789	267	554
1610679460369	789	268	545
1610679460463	773	251	585
1610679460554	775	245	593
1610679460648	743	240	625
1610679460742	742	245	610
1610679460836	794	270	543
1610679460930	795	270	546
1610679461024	754	241	614
1610679461118	752	240	615
1610679461212	757	245	594
1610679461306	766	252	581
1610679461400	793	269	553
1610679461494	792	264	556
1610679461588	742	235	630
1610679461682	739	234	632
1610679461774	780	261	561
1610679461868	779	265	557
1610679461962	783	256	579
1610679462056	774	247	598
1610679462150	742	237	621
1610679462244	744	238	615
1610679462338	795	268	NaN
1610679462432	796	273	NaN
