1610679441964	796	232	644
1610679442058	792	227	648
1610679442152	744	193	719
1610679442246	743	195	731
1610679442335	772	219	664
1610679442430	784	228	652
1610679442525	779	219	673
1610679442620	778	215	682
1610679442715	739	195	722
1610679442810	738	200	715
1610679442905	789	230	644
1610679443000	794	233	640
1610679443095	758	202	712
1610679443190	755	196	711
1610679443285	753	204	692
1610679443380	761	209	684
1610679443475	793	228	650
1610679443571	793	223	652
1610679443666	745	193	724
1610679443761	735	196	726
1610679443856	775	221	660
1610679443951	783	226	649
1610679444046	780	216	674
1610679444141	770	214	693
1610679444236	739	197	722
1610679444331	746	201	711
1610679444426	797	230	642
1610679444521	790	236	646
1610679444616	753	199	710
1610679444711	752	200	716
1610679444804	757	209	691
1610679444898	760	216	679
1610679444992	794	225	653
1610679445086	792	225	657
1610679445180	746	194	726
1610679445274	738	197	724
1610679445368	782	225	660
1610679445462	785	228	646
1610679445556	772	215	679
1610679445650	770	212	699
1610679445744	744	196	712
1610679445838	745	203	707
1610679445932	794	234	646
1610679446024	800	229	643
1610679446118	754	199	716
1610679446212	745	199	723
1610679446306	763	214	680
1610679446400	763	216	675
1610679446494	793	227	656
1610679446588	785	220	668
1610679446682	738	193	725
1610679446776	741	194	724
1610679446870	785	227	649
1610679446964	789	229	648
1610679447058	771	211	689
1610679447152	766	208	706
1610679447243	740	201	707
1610679447338	747	202	699
1610679447433	797	229	643
1610679447528	796	231	644
1610679447623	746	197	720
1610679447718	743	198	720
1610679447813	768	219	671
1610679447908	769	222	666
1610679448003	791	227	655
1610679448098	776	215	674
1610679448193	735	193	720
1610679448288	737	196	714
1610679448383	787	224	640
1610679448479	795	230	630
1610679448574	762	207	686
1610679448669	762	207	682
1610679448764	746	205	685
1610679448859	749	205	672
1610679448954	795	229	609
1610679449049	795	230	611
1610679449144	746	199	679
1610679449239	737	192	675
1610679449334	767	216	616
1610679449429	769	223	662
1610679449524	779	222	793
1610679449619	780	215	796
1610679449712	737	193	999
1610679449806	736	196	1168
1610679449900	787	224	1095
1610679449994	787	230	966
1610679450088	762	202	976
1610679450182	754	203	1032
1610679450276	745	200	905
1610679450370	752	205	679
1610679450464	787	225	616
1610679450558	784	226	785
1610679450652	732	185	798
1610679450746	722	183	665
1610679450840	751	195	605
1610679450931	763	200	604
1610679451025	764	180	639
1610679451119	756	161	656
1610679451213	719	117	707
1610679451307	729	78	710
1610679451401	834	86	639
1610679451495	865	14	638
1610679451589	870	62	695
1610679451683	768	148	706
1610679451777	718	171	695
1610679451871	652	212	692
1610679451965	574	329	646
1610679452059	587	311	648
1610679452149	604	108	720
1610679452245	706	227	722
1610679452341	783	399	666
1610679452437	627	583	652
1610679452533	619	224	667
1610679452629	756	249	675
1610679452725	659	360	721
1610679452821	699	215	715
1610679452917	774	239	644
1610679453013	779	234	642
1610679453109	749	208	704
1610679453205	740	204	713
1610679453301	744	207	694
1610679453400	749	212	690
1610679453494	790	227	646
1610679453588	787	226	654
1610679453682	738	194	723
1610679453776	736	198	723
1610679453870	771	223	661
1610679453964	778	228	658
1610679454058	779	221	672
1610679454152	774	214	681
1610679454246	739	196	721
1610679454340	737	198	718
1610679454434	793	232	644
1610679454528	793	229	643
1610679454619	761	205	706
1610679454713	757	205	718
1610679454807	748	207	697
1610679454901	757	208	691
1610679454995	796	229	648
1610679455089	792	227	653
1610679455183	742	198	727
1610679455277	739	194	730
1610679455371	774	222	661
1610679455465	775	225	656
1610679455559	784	219	672
1610679455653	774	215	683
1610679455747	737	199	723
1610679455838	742	195	718
1610679455932	792	232	644
1610679456026	792	229	646
1610679456120	761	203	703
1610679456214	755	203	716
1610679456308	750	204	696
1610679456402	756	209	688
1610679456496	795	227	649
1610679456590	785	222	656
1610679456684	743	196	721
1610679456778	740	194	723
1610679456872	773	221	669
1610679456966	780	217	661
1610679457057	786	219	668
1610679457151	779	217	675
1610679457245	735	203	721
1610679457339	743	197	722
1610679457433	791	230	647
1610679457527	790	228	641
1610679457621	764	206	699
1610679457715	755	205	709
1610679457809	748	202	699
1610679457903	752	206	695
1610679457997	795	231	647
1610679458091	796	229	647
1610679458185	746	195	722
1610679458273	742	197	723
1610679458367	770	218	672
1610679458461	776	220	667
1610679458555	789	224	664
1610679458649	784	218	671
1610679458743	735	203	721
1610679458837	742	197	719
1610679458931	788	229	649
1610679459025	790	231	642
1610679459119	775	207	697
1610679459213	763	206	703
1610679459307	747	201	707
1610679459401	759	205	694
1610679459492	800	233	642
1610679459587	797	233	646
1610679459682	750	198	717
1610679459777	747	198	722
1610679459872	763	215	676
1610679459967	769	220	669
1610679460062	791	227	661
1610679460157	789	223	672
1610679460252	738	194	722
1610679460347	739	189	723
1610679460442	782	224	654
1610679460537	789	230	646
1610679460632	776	211	685
1610679460729	772	207	694
1610679460823	736	205	716
1610679460917	746	202	706
1610679461011	794	229	643
1610679461105	795	229	646
1610679461199	755	204	714
1610679461293	751	197	717
1610679461387	755	208	694
1610679461481	767	210	678
1610679461575	792	230	651
1610679461669	790	225	658
1610679461763	740	196	730
1610679461857	741	195	725
1610679461946	779	219	659
1610679462041	782	227	658
1610679462136	782	217	678
1610679462231	771	210	696
1610679462326	742	196	719
1610679462421	744	195	718
NaN	NaN	NaN	645
NaN	NaN	NaN	644
