1618476483944,-0.291774
1618476484508,1.785961
1618476485072,-0.660322
1618476485636,-0.854383
1618476486201,-2.146364
1618476486295,-0.080916
1618476486389,-1.979014
1618476486483,0.328045
1618476486577,0.489005
1618476486671,-1.503007
1618476486765,-0.263224
1618476486859,0.633940
1618476486953,-0.871520
1618476487047,-0.947582
1618476487141,1.311021
1618476487235,-0.480901
1618476487329,-1.192602
1618476487426,1.337167
1618476487520,0.350083
1618476487614,-1.614061
1618476487708,1.533804
1618476487802,-0.187703
1618476487896,-2.231398
1618476487990,1.101536
1618476488084,0.946791
1618476488178,-1.278214
1618476488272,-0.499396
1618476488366,1.115527
1618476488460,-1.155541
1618476488554,-0.507916
1618476488644,2.320539
1618476488738,0.313859
1618476488832,-1.948734
1618476488926,1.871188
1618476489020,0.003602
1618476489114,-1.312979
1618476489208,1.199292
1618476489302,0.224025
1618476489396,-1.212951
1618476489490,0.154336
1618476489584,0.204288
1618476489678,-0.306437
1618476489772,-0.167575
1618476489864,1.502873
1618476489958,-0.492732
1618476490052,-0.588562
1618476490146,1.555933
1618476490240,0.175303
1618476490334,-1.594991
1618476490428,0.589461
1618476490522,0.600191
1618476490616,-0.836263
1618476490710,0.991485
1618476490804,1.739753
1618476490898,-0.857547
1618476490992,-0.076593
1618476491085,2.130611
1618476491179,-0.673560
1618476491273,-0.334975
1618476491367,1.413035
1618476491461,0.091547
1618476491555,-2.062656
1618476491649,1.265821
1618476491743,0.893846
1618476491837,0.702195
1618476491931,0.638667
1618476492025,1.924882
1618476492119,-0.850797
1618476492213,-0.642087
1618476492301,1.518821
1618476492395,-1.049365
1618476492489,-1.291265
1618476492583,1.439234
1618476492677,0.021039
1618476492771,-1.446474
1618476492865,1.270054
1618476492959,0.864653
1618476493053,-2.401258
1618476493147,-0.267247
1618476493241,0.698820
1618476493335,-1.486295
1618476493429,-0.578163
1618476493519,1.961880
1618476493613,-1.033469
1618476493707,-0.859627
1618476493801,1.491966
1618476493895,-0.534357
1618476493989,-0.869590
1618476494083,0.520645
1618476494177,-0.244584
1618476494271,-2.667649
1618476494365,0.664751
1618476494459,1.039234
1618476494553,-1.784039
1618476494647,-0.259433
1618476494741,1.003357
1618476494835,-1.420177
1618476494929,-1.220647
1618476495023,0.657036
1618476495117,-1.422293
1618476495211,0.092400
1618476495305,-0.399159
1618476495399,-1.584231
1618476495493,-3.775764
1618476495587,-1.129967
1618476495681,0.470014
1618476495775,0.218198
1618476495869,-2.097127
1618476495959,-1.573305
1618476496053,1.604352
1618476496147,2.959954
1618476496241,3.596708
1618476496335,-0.309542
1618476496429,-2.628515
1618476496523,0.477517
1618476496617,-2.792392
1618476496711,-5.506588
1618476496805,-4.054278
1618476496899,-4.258987
1618476496993,-1.803048
1618476497087,2.848455
1618476497177,5.851348
1618476497271,2.844772
1618476497365,3.579313
1618476497459,1.896411
1618476497553,1.995000
1618476497647,1.602627
1618476497741,4.441218
1618476497835,1.777161
1618476497929,0.343991
1618476498023,2.642415
1618476498117,2.116111
1618476498211,-1.073125
1618476498305,0.717812
1618476498399,2.046122
1618476498492,-0.927611
1618476498585,-1.530931
1618476498678,2.276832
1618476498771,-1.327855
1618476498864,-0.504264
1618476498957,2.206530
1618476499050,-0.390372
1618476499143,-0.793232
1618476499236,0.841893
1618476499329,-0.189272
1618476499422,-1.345403
1618476499515,1.409991
1618476499614,0.621028
1618476499708,-0.016896
1618476499802,0.514047
1618476499896,2.032185
1618476499990,-1.345612
1618476500084,-0.038676
1618476500178,1.645480
1618476500272,-0.640067
1618476500366,-1.188336
1618476500460,1.511209
1618476500554,0.473792
1618476500648,-1.380494
1618476500742,1.135081
1618476500835,1.187778
1618476500929,-1.444355
1618476501023,0.768038
1618476501117,0.733194
1618476501211,-1.629159
1618476501305,-0.270804
1618476501399,1.822847
1618476501493,-1.013539
1618476501587,-0.641224
1618476501681,1.074197
1618476501775,-0.465334
1618476501869,-0.856554
1618476501963,1.641839
1618476502059,0.445532
1618476502153,-2.164100
1618476502247,0.582994
1618476502341,1.435315
1618476502435,-1.410286
1618476502529,-0.007991
1618476502623,1.328781
1618476502717,-1.243600
1618476502811,-0.723816
1618476502905,1.390143
1618476502999,0.171701
1618476503093,1.802429
1618476503187,0.904188
1618476503277,0.366480
1618476503372,-1.660568
1618476503467,1.153334
1618476503562,0.424656
1618476503657,-2.231989
1618476503752,-1.029965
1618476503847,0.726131
1618476503942,-1.070269
1618476504037,0.100236
1618476504132,1.570524
1618476504227,0.514836
1618476504322,-0.575040
1618476504417,1.634072
1618476504514,0.257930
1618476504608,-1.618866
1618476504702,1.620418
1618476504796,0.725710
1618476504890,-1.289566
1618476504984,0.403669
1618476505078,1.431271
1618476505172,-1.119336
1618476505266,-0.458216
1618476505360,0.579490
1618476505454,-0.631171
1618476505548,-0.767339
1618476505642,1.976570
1618476505735,-0.688332
1618476505830,-1.590902
1618476505925,1.317039
1618476506020,0.655427
1618476506115,-1.691037
1618476506210,0.152335
1618476506305,1.153301
1618476506400,-1.487295
1618476506495,-0.960121
1618476506590,0.713753
1618476506685,-1.640284
1618476506780,-0.851879
1618476506875,1.346735
1618476506967,-0.387625
1618476507061,-0.849152
1618476507155,1.655207
1618476507249,1.094804
1618476507343,-0.990489
1618476507437,0.985503
1618476507531,1.029447
1618476507625,-2.100075
1618476507719,1.043829
1618476507813,0.947102
1618476507907,-1.028175
1618476508001,-1.144870
1618476508095,0.733684
1618476508185,-1.639070
1618476508280,-2.170555
1618476508375,2.254568
1618476508470,0.456814
1618476508565,-1.329255
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
