1610678764816,159.996293456,208.998825994,430.522069118
1610678764910,161.996293525,205.998826016,429.522059342
1610678765001,161.996293547,205.998826023,430.522056382
1610678765095,160.996293506,206.998826010,431.522062085
1610678765189,161.996293463,209.998825996,429.522068130
1610678765283,161.996293461,207.998825995,432.522068430
1610678765377,162.996293459,206.998825995,429.522068647
1610678765471,161.996293386,206.998825972,430.522078940
1610678765565,161.996293537,206.998826020,428.522057712
1610678765659,162.996293492,207.998826005,429.522064057
1610678765753,161.996293419,207.998825982,430.522074350
1610678765847,157.996293459,206.998825995,433.522068777
1610678765941,160.996293431,205.998825986,429.522072595
1610678766035,161.996293460,203.998825995,429.522068522
1610678766129,162.996293448,205.998825991,430.522070277
1610678766219,165.996293549,206.998826023,429.522056035
1610678766313,162.996293471,207.998825999,428.522067017
1610678766407,161.996293537,206.998826020,428.522057712
1610678766501,161.996293377,207.998825969,428.522080269
1610678766595,162.996293374,208.998825968,431.522080694
1610678766689,164.996293378,203.998825969,430.522080098
1610678766783,161.996293441,205.998825989,425.522071182
1610678766877,158.996293555,208.998826025,430.522055224
1610678766971,161.996293537,206.998826020,428.522057712
1610678767065,163.996293512,206.998826011,427.522061314
1610678767159,163.996293370,205.998825967,431.522081211
1610678767253,164.996293551,207.998826024,432.522055819
1610678767347,158.996293371,207.998825967,432.522081041
1610678767436,164.996293541,208.998826021,430.522057148
1610678767530,162.996293480,206.998826002,430.522065687
1610678767624,163.996293469,206.998825998,425.522067233
1610678767718,162.996293459,206.998825995,429.522068647
1610678767812,161.996293431,208.998825986,429.522072720
1610678767906,161.996293547,205.998826023,430.522056382
1610678768000,162.996293396,206.998825975,426.522077526
1610678768094,163.996293459,209.998825995,429.522068771
1610678768188,162.996293480,206.998826002,430.522065687
1610678768282,162.996293480,206.998826002,430.522065687
1610678768376,161.996293375,205.998825968,431.522080570
1610678768470,161.996293547,205.998826023,430.522056382
1610678768564,158.996293469,206.998825998,429.522067364
1610678768655,161.996293386,206.998825972,430.522078940
1610678768749,161.996293537,206.998826020,428.522057712
1610678768843,157.996293437,206.998825988,432.522071737
1610678768937,159.996293368,204.998825966,432.522081558
1610678769031,161.996293473,208.998825999,431.522066800
1610678769125,164.996293543,210.998826022,427.522056848
1610678769219,162.996293522,206.998826015,432.522059767
1610678769313,160.996293432,209.998825986,432.522072503
1610678769407,161.996293365,206.998825965,429.522081900
1610678769501,162.996293406,205.998825978,428.522076196
1610678769595,162.996293522,206.998826015,432.522059767
1610678769689,163.996293542,205.998826021,430.522057024
1610678769783,163.996293393,207.998825974,429.522077951
1610678769873,164.996293424,207.998825984,426.522073578
1610678769967,164.996293508,206.998826010,404.522061843
1610678770061,162.996293529,208.998826017,365.522058868
1610678770155,164.996293386,205.998825972,198.522078929
1610678770249,164.996293445,205.998825990,265.522070648
1610678770343,161.996293376,206.998825969,402.522080375
1610678770437,165.996293415,206.998825981,496.522074901
1610678770531,164.996293422,206.998825983,510.522073863
1610678770625,163.996293514,205.998826012,447.522061000
1610678770719,166.996293399,207.998825976,425.522077179
1610678770813,167.996293405,206.998825978,349.522076289
1610678770907,166.996293401,206.998825977,445.522076866
1610678771001,173.996293381,206.998825970,376.522079738
1610678771095,174.996293466,201.998825997,365.522067700
1610678771189,175.996293417,205.998825981,407.522074655
1610678771283,183.996293526,200.998826016,430.522059241
1610678771377,190.996293435,200.998825987,431.522072100
1610678771471,210.996293366,198.998825965,433.522081775
1610678771565,250.996293463,163.998825996,432.522068182
1610678771659,301.996293433,97.998825987,433.522072323
1610678771753,476.996293445,102.998825990,431.522070700
1610678771847,316.996293530,330.998826017,431.522058763
1610678771941,99.996293487,304.998826004,432.522064822
1610678772035,171.996293413,220.998825980,429.522075142
1610678772129,99.996293375,338.998825968,429.522080527
1610678772223,75.996293369,277.998825966,429.522081344
1610678772312,117.996293487,206.998826004,430.522064827
1610678772406,197.996293553,236.998826025,432.522055457
1610678772500,205.996293509,268.998826011,427.522061680
1610678772594,236.996293488,377.998826004,430.522064662
1610678772688,101.996293537,420.998826020,429.522057706
1610678772782,43.996293468,312.998825998,431.522067396
