1610678764812,165.000489893,244.996631027,323.332010543
1610678764906,165.000489883,242.996631095,323.332023978
1610678765000,164.000489897,247.996630994,324.332004055
1610678765094,163.000489883,246.996631093,321.332023547
1610678765188,164.000489895,244.996631007,323.332006617
1610678765282,163.000489895,246.996631009,324.332006847
1610678765376,163.000489890,245.996631042,324.332013564
1610678765470,165.000489885,245.996631082,324.332021415
1610678765564,163.000489898,244.996630988,323.332002692
1610678765658,164.000489892,246.996631031,326.332011217
1610678765752,165.000489888,243.996631061,323.332017260
1610678765846,167.000489883,251.996631094,324.332023697
1610678765940,164.000489892,246.996631028,324.332010772
1610678766031,163.000489898,244.996630988,323.332002692
1610678766125,162.000489891,242.996631036,323.332012201
1610678766219,165.000489905,244.996630941,324.331993398
1610678766313,165.000489905,244.996630941,324.331993398
1610678766407,165.000489905,244.996630941,324.331993398
1610678766501,163.000489900,247.996630975,324.332000129
1610678766595,163.000489905,248.996630943,326.331993857
1610678766689,165.000489895,247.996631010,320.332007091
1610678766783,160.000489907,244.996630928,323.331990915
1610678766877,162.000489906,245.996630934,323.331992049
1610678766971,165.000489890,246.996631048,324.332014698
1610678767065,165.000489890,246.996631046,322.332014253
1610678767159,162.000489893,245.996631025,326.332010083
1610678767248,164.000489907,249.996630927,324.331990620
1610678767342,164.000489904,251.996630950,327.331995220
1610678767436,167.000489887,244.996631067,323.332018394
1610678767530,165.000489907,247.996630926,323.331990391
1610678767624,163.000489898,244.996630990,325.332003136
1610678767718,162.000489901,244.996630968,323.331998766
1610678767812,164.000489883,244.996631096,324.332024207
1610678767906,164.000489892,246.996631031,326.332011217
1610678768000,165.000489885,245.996631082,324.332021415
1610678768094,167.000489902,242.996630959,323.331997094
1610678768188,161.000489906,247.996630935,324.331992278
1610678768282,167.000489891,245.996631035,325.332012121
1610678768376,164.000489890,243.996631043,325.332013779
1610678768467,163.000489896,246.996631006,322.332006402
1610678768561,164.000489883,244.996631096,324.332024207
1610678768655,165.000489892,244.996631029,325.332010988
1610678768749,165.000489889,246.996631050,326.332015143
1610678768843,165.000489894,247.996631014,324.332007981
1610678768937,163.000489885,244.996631076,324.332020282
1610678769031,167.000489884,246.996631085,322.332022104
1610678769125,167.000489900,244.996630978,322.332000804
1610678769219,167.000489892,245.996631033,323.332011676
1610678769313,167.000489884,246.996631088,324.332022549
1610678769407,165.000489905,244.996630941,324.331993398
1610678769501,169.000489899,245.996630986,324.332002382
1610678769595,169.000489907,244.996630931,323.331991510
1610678769687,171.000489898,246.996630992,324.332003516
1610678769781,174.000489890,241.996631045,324.332014145
1610678769875,185.000489906,243.996630934,325.331992010
1610678769969,207.000489894,243.996631019,325.332008902
1610678770063,226.000489904,233.996630947,326.331994576
1610678770157,301.000489890,155.996631043,324.332013595
1610678770251,469.000489887,224.996631066,323.332018320
1610678770345,160.000489899,426.996630982,324.332001669
1610678770439,167.000489885,236.996631076,324.332020253
1610678770533,80.000489906,355.996630932,328.331991774
1610678770627,96.000489895,274.996631011,324.332007305
1610678770721,187.000489904,254.996630951,325.331995440
1610678770815,195.000489889,323.996631049,325.332014901
1610678770904,201.000489896,452.996631006,329.332006443
1610678770998,79.000489896,409.996631006,324.332006307
1610678771092,24.000489892,278.996631029,326.332010858
1610678771186,95.000489885,191.996631082,319.332021417
1610678771280,144.000489885,199.996631080,319.332021089
1610678771374,160.000489886,216.996631069,306.332018914
1610678771468,165.000489904,227.996630948,286.331994937
1610678771562,165.000489904,231.996630949,173.331995041
1610678771656,167.000489884,235.996631087,69.332022365
1610678771750,165.000489902,236.996630965,104.331998213
1610678771844,164.000489883,239.996631090,324.332023059
1610678771938,167.000489886,242.996631069,265.332018931
1610678772032,165.000489894,242.996631018,411.332008812
1610678772125,164.000489893,242.996631028,437.332010669
1610678772219,164.000489897,243.996631000,364.332005085
1610678772313,165.000489902,241.996630965,333.331998184
1610678772407,165.000489901,242.996630970,290.331999271
1610678772501,165.000489894,244.996631015,234.332008118
1610678772595,167.000489888,244.996631062,319.332017504
1610678772689,165.000489892,244.996631031,248.332011232
1610678772783,165.000489893,247.996631022,253.332009559
1610678772877,167.000489902,246.996630963,291.331997843
1610678772971,165.000489890,246.996631046,322.332014253
1610678773065,164.000489882,244.996631098,326.332024652
1610678773159,165.000489894,247.996631021,330.332009315
1610678773253,164.000489907,244.996630928,330.331990806
1610678773346,160.000489890,251.996631046,327.332014253
1610678773440,164.000489892,246.996631031,326.332011217
1610678773534,165.000489905,244.996630943,326.331993842
1610678773628,165.000489891,249.996631037,327.332012580
1610678773722,165.000489892,244.996631029,325.332010988
1610678773816,163.000489885,244.996631079,326.332020726
