1610678925560	188.542	78.580439	371.247135
1610678925654	201.421964	42.064908	360.865657
1610678925748	200.17769	160.504744	317.62007
1610678925842	138.254853	265.570119	380.763772
1610678925936	132.031475	81.342831	337.771117
1610678926030	120.993643	122.958999	322.448545
1610678926123	168.46912	148.326484	416.621179
1610678926216	164.958377	59.605509	438.14988
1610678926309	186.548294	197.291694	358.241541
1610678926402	145.95943	75.631149	423.293312
1610678926495	235.425143	167.743871	385.393519
1610678926588	135.231951	102.424503	377.066593
1610678926681	95.862031	104.289496	353.396349
1610678926774	191.716602	158.558491	346.699205
1610678926867	84.004641	142.917325	402.974907
1610678926960	127.02901	169.653721	304.706092
1610678927053	226.913994	229.601355	392.346055
1610678927146	246.313534	156.923182	329.145176
1610678927239	147.740263	70.008508	274.362323
1610678927338	108.492569	89.416218	407.045781
1610678927432	256.343475	179.127375	124.643829
1610678927526	267.325071	55.908755	157.943756
1610678927620	242.568705	83.282062	786.462254
1610678927714	170.20276	210.974489	314.698487
1610678927808	105.6297	49.940679	391.960047
1610678927902	183.317208	111.364849	598.319315
1610678927996	234.669348	85.359192	548.977713
1610678928090	223.187793	100.23073	509.546818
1610678928184	252.704479	119.358295	442.224579
1610678928278	381.573534	-261.782906	556.744224
1610678928372	104.861361	-526.347526	685.928967
1610678928466	-51.015587	156.64656	420.643246
1610678928558	168.407568	710.433706	204.758987
1610678928652	-272.384275	185.773629	327.673887
1610678928746	-79.44322	698.484246	188.984918
1610678928840	201.138912	419.39198	209.936198
1610678928934	247.110996	179.906871	311.327908
1610678929028	156.365341	82.378684	379.635904
1610678929122	214.863755	139.311011	359.855969
1610678929216	194.109575	30.974236	396.258021
1610678929310	296.803626	172.248577	443.496119
1610678929404	128.689711	257.285637	345.49259
1610678929498	224.727604	209.333766	395.784254
1610678929592	143.841418	165.134166	337.555094
1610678929686	160.666217	129.790286	321.700955
1610678929778	194.679619	169.990474	420.823505
1610678929872	173.908875	173.717266	363.07329
1610678929966	123.962928	109.67457	411.580322
1610678930060	214.615138	41.234521	338.780838
1610678930154	88.528794	151.160478	355.131553
1610678930248	195.933961	104.16934	378.639182
1610678930342	167.659551	105.811601	350.837598
1610678930436	146.996384	222.415246	389.693063
1610678930530	120.89326	92.917946	390.160377
1610678930624	117.627003	237.204639	437.458157
1610678930718	96.362923	201.667988	339.792889
1610678930812	286.137834	146.512567	400.562388
1610678930906	85.698982	113.584014	398.15159
1610678930998	207.492875	50.608105	319.758441
1610678931092	162.613217	210.011934	425.870811
1610678931186	132.952501	222.900446	371.970562
1610678931280	241.044616	154.609941	340.657742
1610678931374	112.79002	113.340647	337.68357
1610678931468	134.774593	135.805343	365.974284
1610678931562	231.504619	17.862753	419.484607
1610678931656	185.99219	92.588355	347.070898
1610678931750	309.791946	244.624674	332.406949
1610678931844	218.22775	46.523768	398.264015
