1610678925552	296.04661	122.413161	514.366779
1610678925645	216.54495	215.361331	526.777586
1610678925738	121.353528	173.833594	498.698004
1610678925831	145.329169	79.156498	524.315795
1610678925924	150.838318	112.51364	534.29808
1610678926017	120.667582	378.87521	528.142335
1610678926110	206.622596	42.269604	589.084736
1610678926203	145.41145	108.845029	609.660288
1610678926300	188.697697	51.278921	485.996298
1610678926394	212.060384	171.549523	612.686122
1610678926488	183.982787	161.320625	581.344465
1610678926582	20.53466	233.564786	522.928828
1610678926676	254.33494	29.065864	551.345985
1610678926770	124.242496	185.935151	595.823425
1610678926864	112.227593	92.50932	555.593378
1610678926958	85.458031	13.399473	506.179616
1610678927052	241.109112	160.462074	589.534739
1610678927146	304.602419	80.138937	649.607853
1610678927240	517.834021	0.503266	681.603049
1610678927334	409.794413	-591.306067	750.03583
1610678927428	-82.902451	-350.939379	765.963465
1610678927519	-76.425004	388.271821	467.837037
1610678927613	470.718015	528.849762	350.198716
1610678927707	-215.506899	155.678299	523.272282
1610678927801	-85.793372	598.860584	356.082387
1610678927895	282.306714	440.653337	405.195764
1610678927989	246.025272	177.547535	512.55044
1610678928083	152.486702	128.53047	538.749761
1610678928177	177.152698	129.558956	536.305355
1610678928271	172.677615	58.309644	340.51021
1610678928365	-15.941963	75.578583	634.627801
1610678928459	134.180472	257.094952	-7.673231
1610678928553	179.197149	85.730237	305.322161
1610678928647	228.596776	190.322535	719.148547
1610678928740	231.61333	75.210813	453.293228
1610678928835	254.27193	133.150692	810.940042
1610678928930	145.161721	212.968812	645.770998
1610678929025	188.619499	15.928887	576.143873
1610678929120	156.111978	195.59805	534.345277
1610678929215	243.781289	332.473415	485.833507
1610678929310	172.046465	234.912743	454.229992
1610678929405	227.601703	49.837529	510.12995
1610678929500	249.965474	72.811004	579.346721
1610678929595	150.616851	112.252441	525.158739
1610678929690	107.135862	184.320164	584.788855
1610678929785	261.692632	209.473518	531.96948
1610678929880	231.16967	124.88727	475.889619
1610678929974	140.605703	3.670499	524.209224
1610678930068	221.422407	194.869573	535.633823
1610678930162	194.441115	193.793849	436.222899
1610678930256	113.640569	97.732194	597.390738
1610678930350	291.592782	220.940751	569.797
1610678930444	162.060282	47.628794	606.338227
1610678930538	257.882898	184.362202	528.804824
1610678930632	243.307013	31.501572	503.310498
1610678930726	75.527818	198.368105	565.217318
1610678930820	127.442511	80.027676	481.221326
1610678930914	176.222103	95.976092	540.944318
1610678931008	86.049669	268.707075	503.725362
1610678931102	201.224744	31.948047	534.903013
1610678931193	241.275329	148.06469	459.290549
1610678931287	95.413303	128.281674	522.16619
1610678931381	88.237931	207.017935	592.305628
1610678931475	198.265952	198.072582	560.846777
1610678931569	108.992509	137.661996	572.624389
1610678931663	151.9064	140.01528	558.153096
1610678931757	255.911891	174.22962	560.307452
1610678931851	142.948723	65.115336	604.200654
