1610679513723	173.106139	225.634641	319.251352
1610679513817	181.481033	249.08277	340.882916
1610679513911	157.748941	234.628788	323.978192
1610679514005	154.022919	241.558767	297.330181
1610679514099	162.535488	254.971885	361.996733
1610679514193	163.654976	237.455688	346.347024
1610679514284	164.137484	243.064275	318.325734
1610679514379	172.341489	239.621528	338.120601
1610679514474	161.107119	245.960159	340.760514
1610679514569	154.858454	250.849346	291.034482
1610679514664	180.613398	248.450084	272.207831
1610679514759	156.079868	245.652374	337.967853
1610679514854	166.242582	239.442632	318.332894
1610679514949	175.733424	253.107016	313.913122
1610679515044	155.655939	247.188474	337.936608
1610679515139	165.724376	233.726649	334.982474
1610679515234	159.908898	249.343911	332.763438
1610679515329	170.872587	241.406565	327.131618
1610679515424	165.81304	225.315476	351.430567
1610679515517	150.080904	237.47582	350.06248
1610679515611	158.384195	247.361696	342.313913
1610679515705	169.128975	227.16217	327.268556
1610679515799	170.690877	235.094635	316.866468
1610679515893	161.376911	241.377275	295.476871
1610679515987	135.736255	231.079319	338.93765
1610679516081	162.637536	252.599608	339.595937
1610679516175	163.749418	252.974036	322.931452
1610679516269	151.873799	235.490259	328.780242
1610679516363	161.647397	256.356901	291.620926
1610679516457	166.046126	237.255336	319.126365
1610679516551	162.279194	256.377961	314.564878
1610679516645	165.251948	236.371473	320.941612
1610679516738	152.486819	235.272778	336.983614
1610679516833	163.245442	254.212096	344.487309
1610679516928	160.873065	252.220527	318.216937
1610679517023	154.448682	233.542367	283.645274
1610679517118	160.125775	234.839677	322.424675
1610679517213	174.744348	227.635091	317.258584
1610679517308	166.675618	250.686465	343.875613
1610679517403	167.044722	247.963416	295.656985
1610679517498	158.754956	259.845662	322.782316
1610679517593	145.337449	254.569122	331.347953
1610679517688	162.676453	258.799452	330.680437
1610679517783	135.573058	248.347346	326.404368
1610679517878	162.414244	237.57112	336.802762
1610679517971	158.783788	229.832184	362.842387
1610679518065	171.350055	233.303518	318.162656
1610679518159	155.888114	241.585392	353.734079
1610679518253	162.386951	243.189939	317.641078
1610679518347	162.207059	244.176202	331.630231
1610679518441	164.155399	229.819255	308.214915
1610679518535	179.744002	247.33903	303.232986
1610679518629	158.126534	239.042454	324.384588
1610679518723	166.325404	242.357851	339.462638
1610679518817	139.869402	243.752773	309.843138
1610679518911	154.164381	231.841959	324.112951
1610679519005	165.426304	250.345289	315.726287
1610679519099	165.652505	230.887028	314.360377
1610679519190	177.743308	234.244497	310.718379
1610679519285	153.898158	252.166511	350.17504
1610679519380	165.574516	249.285573	323.295627
1610679519475	159.653772	241.622048	309.229241
1610679519570	167.248157	246.532005	332.347304
1610679519665	164.821739	262.430586	284.740392
1610679519760	181.604119	235.929675	332.788639
1610679519855	165.447149	247.168823	331.520311
1610679519950	144.203449	241.32433	347.197182
1610679520045	167.038243	242.132239	304.118688
1610679520140	155.910369	257.53526	263.671735
1610679520235	138.536236	239.093939	412.77502
1610679520330	163.541795	226.673485	255.290428
1610679520427	171.869755	241.232909	586.914103
1610679520520	160.461411	235.595285	788.560837
1610679520613	150.869422	247.762887	450.883854
1610679520706	147.713631	248.091049	245.552807
1610679520799	159.124493	258.43903	266.150922
1610679520892	122.943802	255.571512	326.791092
1610679520985	124.279766	344.115868	312.56652
1610679521078	-74.522948	295.815048	352.262232
1610679521171	192.21218	200.593872	323.19916
1610679521264	101.498391	206.303968	313.528951
1610679521357	125.15251	214.135546	284.860885
1610679521450	221.770592	98.917441	326.642524
1610679521543	141.199171	174.936739	263.059212
1610679521642	145.488701	236.55327	301.806409
1610679521737	144.604302	231.339236	330.919004
1610679521832	154.938204	234.223675	313.288456
1610679521927	156.405671	235.902885	319.2903
1610679522022	155.622302	242.623122	312.7711
1610679522117	160.813112	244.952772	318.709735
1610679522212	157.924187	240.516006	329.447093
1610679522307	178.986474	243.975369	293.189595
1610679522402	172.968811	228.238707	310.68827
1610679522497	170.201607	243.524603	323.043818
1610679522592	175.850212	239.065845	301.489804
1610679522687	184.479378	250.395189	312.075628
1610679522782	162.143859	236.341969	357.79012
1610679522876	159.344474	237.924121	384.064445
1610679522970	158.897118	242.821104	377.85308
1610679523064	144.403782	239.413526	324.722241
1610679523158	149.094391	238.309462	323.35065
1610679523252	167.048399	242.873026	342.037342
1610679523346	150.278521	237.635116	349.053258
1610679523440	175.45989	237.764327	351.359511
1610679523534	176.621119	255.58194	305.746167
1610679523628	145.467497	249.630038	323.843869
1610679523722	146.978503	249.049737	315.555816
1610679523816	151.365208	247.950114	307.468471
1610679523910	150.759732	247.142028	331.310773
1610679524004	158.867299	262.439677	296.720417
1610679524097	170.36271	236.317117	296.933224
1610679524191	176.075964	231.316551	295.297008
1610679524285	156.645509	246.68739	326.586384
1610679524379	167.716037	226.494045	327.36754
1610679524473	162.454008	245.430295	303.270062
1610679524567	151.30388	241.481267	342.396576
1610679524661	160.15946	254.687656	297.928373
1610679524755	153.639199	237.945381	311.21655
1610679524849	157.134762	235.50922	269.804533
1610679524943	163.778633	229.148678	326.623703
1610679525037	161.002005	257.393421	361.457883
1610679525131	153.841079	223.180521	293.458335
1610679525225	186.774338	243.446773	326.384389
1610679525315	143.076107	236.31349	343.125556
1610679525410	159.120397	240.720224	304.252498
1610679525505	161.827127	247.93381	312.052506
1610679525600	158.276882	245.282187	329.788152
1610679525695	155.228958	248.141183	306.941888
1610679525790	156.426514	244.34164	333.425716
1610679525885	162.908845	248.596647	335.804601
1610679525980	167.761081	250.182738	309.857542
1610679526075	147.242723	224.284301	311.620468
1610679526170	164.042249	231.646301	292.895398
1610679526265	156.941036	237.474311	318.002676
1610679526360	159.802518	238.586739	309.372298
1610679526455	161.284114	247.097482	324.903304
1610679526549	159.094768	248.761784	300.664376
1610679526644	167.527808	241.446163	317.762823
1610679526739	159.957062	233.134117	352.555925
1610679526834	157.814462	238.79609	333.689812
1610679526929	159.940572	243.808805	302.322163
1610679527024	160.702177	238.436811	321.444827
1610679527119	162.940385	247.91626	325.484298
1610679527214	160.766301	232.338758	363.799745
1610679527309	166.665265	234.865332	287.429216
1610679527404	137.933813	244.379194	304.779264
1610679527499	144.596875	235.32115	307.148632
1610679527594	149.268269	243.199718	356.833559
1610679527689	163.176729	240.263164	322.211499
1610679527785	159.909117	263.419972	308.187533
1610679527879	173.068536	259.751344	303.339362
1610679527973	162.010148	255.245649	331.051654
1610679528067	184.281513	229.799191	319.473035
1610679528161	156.497204	231.44167	283.014789
1610679528255	145.862665	239.700691	332.588369
1610679528349	175.007016	248.22766	300.054627
1610679528443	150.332008	246.078838	363.696073
1610679528537	159.765982	234.398594	315.028406
