1610678752442	740	199	730
1610678752536	746	199	721
1610678752630	798	234	658
1610678752724	796	236	651
1610678752813	755	205	719
1610678752907	748	206	727
1610678753001	754	211	702
1610678753095	764	221	688
1610678753189	794	227	663
1610678753283	793	230	667
1610678753377	746	195	736
1610678753471	733	199	736
1610678753565	783	232	665
1610678753659	788	231	659
1610678753753	772	216	690
1610678753847	771	214	701
1610678753941	743	201	720
1610678754031	746	206	716
1610678754125	795	234	659
1610678754219	800	238	652
1610678754313	755	204	723
1610678754407	747	205	731
1610678754501	760	215	694
1610678754595	765	222	687
1610678754689	796	229	669
1610678754783	790	222	675
1610678754877	743	196	736
1610678754971	743	198	735
1610678755065	783	229	660
1610678755159	790	233	657
1610678755251	771	215	700
1610678755345	767	213	708
1610678755439	743	207	714
1610678755533	748	205	712
1610678755627	797	232	661
1610678755721	800	237	654
1610678755815	749	199	730
1610678755909	743	206	733
1610678756003	769	219	687
1610678756097	772	222	677
1610678756191	791	230	669
1610678756285	778	219	688
1610678756379	737	196	735
1610678756467	741	200	729
1610678756561	790	228	660
1610678756655	795	233	652
1610678756749	770	212	709
1610678756843	762	211	710
1610678756937	747	207	717
1610678757031	754	212	707
1610678757125	797	232	654
1610678757219	795	234	654
1610678757313	750	201	731
1610678757407	740	198	729
1610678757501	767	219	685
1610678757595	775	225	671
1610678757687	785	224	675
1610678757781	784	220	684
1610678757875	743	201	730
1610678757969	739	198	727
1610678758063	790	231	652
1610678758157	794	233	649
1610678758251	765	207	706
1610678758345	761	207	716
1610678758439	751	207	709
1610678758533	757	211	701
1610678758627	798	232	655
1610678758721	796	234	653
1610678758815	745	197	731
1610678758907	737	198	733
1610678759001	769	218	674
1610678759095	784	228	658
1610678759189	787	225	676
1610678759283	781	217	684
1610678759377	740	197	734
1610678759471	743	200	727
1610678759565	792	230	650
1610678759659	794	235	648
1610678759753	762	206	701
1610678759847	760	208	710
1610678759941	749	209	701
1610678760035	754	212	692
1610678760124	796	232	652
1610678760218	795	231	647
1610678760312	743	198	762
1610678760406	736	202	780
1610678760500	772	225	702
1610678760594	782	224	423
1610678760688	779	222	711
1610678760782	779	220	893
1610678760876	737	199	800
1610678760970	739	200	551
1610678761064	793	230	593
1610678761158	793	233	588
1610678761252	759	205	550
1610678761344	747	201	585
1610678761438	744	201	625
1610678761532	749	206	654
1610678761626	785	217	625
1610678761720	770	207	642
1610678761814	616	230	715
1610678761908	574	216	718
1610678762002	567	175	664
1610678762096	322	-328	657
1610678762190	1044	-466	678
1610678762284	1043	-58	684
1610678762378	1192	434	734
1610678762472	840	154	723
1610678762562	1165	16	649
1610678762656	1046	386	646
1610678762750	979	408	710
1610678762844	868	473	720
1610678762938	733	382	703
1610678763032	722	286	698
1610678763126	768	266	657
1610678763220	771	249	659
1610678763314	727	206	734
1610678763408	728	199	736
1610678763502	764	228	670
1610678763596	771	226	661
1610678763690	779	221	676
1610678763782	772	219	688
1610678763876	734	201	729
1610678763970	739	201	722
1610678764064	790	233	650
1610678764158	789	232	652
1610678764252	760	207	713
1610678764346	751	205	717
1610678764440	751	208	707
1610678764534	756	214	694
1610678764628	794	232	653
1610678764722	788	227	666
1610678764816	744	202	730
1610678764910	740	198	732
1610678765001	772	223	676
1610678765095	779	223	668
1610678765189	786	227	679
1610678765283	779	223	683
1610678765377	741	201	731
1610678765471	741	201	728
1610678765565	791	233	654
1610678765659	793	233	652
1610678765753	765	212	709
1610678765847	754	208	716
1610678765941	746	206	706
1610678766035	752	208	702
1610678766129	796	233	652
1610678766219	799	233	653
1610678766313	747	201	727
1610678766407	742	199	729
1610678766501	770	221	680
1610678766595	777	226	674
1610678766689	790	223	667
1610678766783	783	223	680
1610678766877	738	204	729
1610678766971	740	201	727
1610678767065	789	231	658
1610678767159	793	233	655
1610678767253	776	213	706
1610678767347	761	211	711
1610678767436	749	207	714
1610678767530	758	212	696
1610678767624	800	234	651
1610678767718	798	235	654
1610678767812	750	204	724
1610678767906	747	201	727
1610678768000	765	218	685
1610678768094	772	225	679
1610678768188	792	232	672
1610678768282	790	227	676
1610678768376	739	197	NaN
