1618477688074	-17	263	378
1618477688168	-63.75385	263	377
1618477688260	-18	261	380
1618477688354	-17	265	380
1618477688448	-18	261	376
1618477688542	-17	262	378
1618477688636	-18	260	376
1618477688730	-16	263	378
1618477688824	-19	260	380
1618477688918	-18	261	378
1618477689012	-18	260	377
1618477689106	-15	262	380
1618477689200	-18	260	380
1618477689294	-22	260	376
1618477689388	-17	182.54219	377
1618477689478	-16	260	376
1618477689572	-17	265	384
1618477689666	-17	260	375
1618477689760	-19	262	377
1618477689854	-16	263	375
1618477689948	-19	260	380
1618477690042	-15	260	377
1618477690136	-20	260	378
1618477690230	-17	263	377
1618477690324	-15	264	373
1618477690418	-16	260	378
1618477690512	-17	261	375
1618477690606	-17	260	379
1618477690695	-15	261	379
1618477690789	-19	264	378
1618477690883	-18	260	376
1618477690977	-17	262	378
1618477691071	-16	260	379
1618477691165	-22	267	377
1618477691259	-19	264	380
1618477691353	-15	262	379
1618477691447	-18	260	378
1618477691541	-18	264	377
1618477691635	-20	263	379
1618477691729	-64.75385	259	373
1618477691823	-18	261	378
1618477691915	-17	262	375
1618477692009	-16	262	375
1618477692103	-20	260	378
1618477692197	-16	260	376
1618477692291	-16	260	465.738996
1618477692385	-17	262	376
1618477692479	-16	260	378
1618477692573	-15	260	378
1618477692667	-15	260	376
1618477692761	-17	261	376
1618477692855	-16	265	383
1618477692949	-17	262	376
1618477693043	-16	261	375
1618477693132	-16	266	380
1618477693226	-18	260	377
1618477693320	-19	261	377
1618477693414	-17	262	284.261004
1618477693508	-15	262	378
1618477693602	-17	260	374
1618477693696	-15	261	377
1618477693790	-17	262	379
1618477693884	-20	261	378
1618477693978	-17	339.45781	376
1618477694072	-16	261	465.738996
1618477694166	-17	261	470.738996
1618477694260	-20	259	380
1618477694350	30.75385	260	383
1618477694444	-19	182.54219	378
1618477694538	-18	261	378
1618477694632	-17	260	380
1618477694726	-20	259	375
1618477694820	-22	261	379
1618477694914	-19	257	379
1618477695008	-20	260	376
1618477695102	-22	262	377
1618477695196	-20	260	378
1618477695290	-22	259	380
1618477695384	-22	259	378
1618477695478	-24	255	376
1618477695575	-27	256	376
1618477695670	-26	257	466.738996
1618477695765	-75.75385	253	377
1618477695860	-25	175.54219	285.261004
1618477695955	-29	251	375
1618477696050	-32	248	377
1618477696145	-32	240	376
1618477696240	-36	239	372
1618477696335	-36	231	376
1618477696430	-37	225	376
1618477696525	-36	213	376
1618477696620	-32	200	378
1618477696715	-15	179	378
1618477696804	-2	170	378
1618477696898	36	179	378
1618477696992	61	278.45781	375
1618477697086	54	226	377
1618477697180	25	201	376
1618477697274	7	152	376
1618477697368	8	161	373
1618477697462	-58	258	373
1618477697556	-199	195	373
1618477697650	-209	32.54219	375
1618477697744	-207	20	372
1618477697838	-128	-66	379
1618477697932	-49	-44	374
1618477698024	8	10	374
1618477698118	67	57	372
1618477698212	85	126	372
1618477698306	53	158	371
1618477698400	55	128	374
1618477698494	115	307	372
1618477698588	-29	553	372
1618477698682	-153	443	280.261004
1618477698776	-175	220	372
1618477698870	45	74	371
1618477698964	50	286	367
1618477699058	-29	349	365
1618477699152	-74	333	358
1618477699243	-80	291	358
1618477699337	-64	260	358
1618477699431	-54	243	346
1618477699525	-45	237	336
1618477699619	-38	235	328
1618477699713	-30	232	310
1618477699807	-24	231	209.261004
1618477699901	-23	233	299
1618477699995	-20	232	301
1618477700089	33.75385	232	418
1618477700183	-16	235	485
1618477700277	-13	156.54219	578
1618477700371	-15	237	858.738996
1618477700460	-13	239	838
1618477700554	-14	241	752
1618477700648	-14	240	654
1618477700742	-16	242	565.261004
1618477700836	-13	247	642
1618477700930	-13	245	582.738996
1618477701024	-11	247	249
1618477701118	-11	246	394
1618477701212	-13	247	517
1618477701306	-14	248	370
1618477701400	-12	252	297
1618477701494	-13	252	306
1618477701588	-15	253	326
1618477701687	-12	254	344
1618477701781	-13	254	360
1618477701875	-15	255	359
1618477701969	-15	255	459.738996
1618477702063	-11	255	371
1618477702157	-18	256	371
