1618477688069	-92	228	231
1618477688161	-93	230	232
1618477688255	-91	229	232
1618477688349	-93	229	231
1618477688443	-94	229	230
1618477688537	-92	230	231
1618477688631	-94	230	232
1618477688725	-46.618837	229	230
1618477688819	-90	231	233
1618477688913	-92	230	230
1618477689007	-92	228	231
1618477689101	-94	229	230
1618477689195	-96	228	234
1618477689289	-95	227	234
1618477689379	-91	229	231
1618477689473	-139.381163	228	233
1618477689567	-97	289.043385	229
1618477689661	-95	230	232
1618477689755	-95	230	231
1618477689849	-91	230	229
1618477689943	-92	229	230
1618477690037	-91	230	230
1618477690131	-93	230	230
1618477690225	-92	230	233
1618477690319	-94	229	234
1618477690413	-94	228	230
1618477690507	-94	230	230
1618477690598	-92	228	231
1618477690693	-92	291.043385	230
1618477690788	-94	231	233
1618477690883	-94	228	228
1618477690978	-91	230	233
1618477691073	-96	230	231
1618477691168	-91	230	236
1618477691263	-93	230	233
1618477691358	-95	228	230
1618477691453	-92	229	234
1618477691548	-92	230	231
1618477691643	-94	226	229
1618477691738	-93	229	310.372305
1618477691830	-95	229	149.627695
1618477691924	-93	229	230
1618477692018	-93	231	228
1618477692112	-91	226	311.372305
1618477692206	-93	229	227
1618477692300	-94	229	230
1618477692394	-95	165.956615	231
1618477692488	-98	230	232
1618477692582	-92	228	231
1618477692676	-94	230	234
1618477692770	-93	230	230
1618477692864	-99	235	230
1618477692958	-92	229	232
1618477693051	-94	229	232
1618477693146	-94	228	229
1618477693241	-93	230	230
1618477693336	-96	228	231
1618477693431	-90	231	233
1618477693526	-93	231	228
1618477693621	-93	229	230
1618477693716	-93	231	229
1618477693811	-96	226	231
1618477693906	-93	230	230
1618477694001	-97	229	230
1618477694096	-94	230	230
1618477694191	-95	230	226
1618477694286	-137.381163	230	227
1618477694380	-97	233	227
1618477694474	-95	230	229
1618477694568	-91	229	228
1618477694662	-91	289.043385	228
1618477694756	-92	230	227
1618477694850	-94	230	230
1618477694944	-95	229	228
1618477695038	-89	228	227
1618477695132	-93	230	228
1618477695226	-93	226	229
1618477695320	-92	226	225
1618477695414	-92	229	223
1618477695502	-94	229	223
1618477695597	-94	230	224
1618477695692	-96	227	224
1618477695787	-92	228	300.372305
1618477695882	-93	228	217
1618477695977	-89	231	213
1618477696072	-91	230	209
1618477696167	-94	226	125.627695
1618477696262	-93	226	203
1618477696357	-95	227	197
1618477696452	-97	230	190
1618477696547	-96	230	185
1618477696642	-49.618837	230	178
1618477696738	-92	227	172
1618477696832	-95	223	165
1618477696926	-95	230	154
1618477697020	-95	227	140
1618477697114	-95	231	54.627695
1618477697208	-95	228	135
1618477697302	-95	230	183
1618477697396	-94	225	277
1618477697490	-93	226	332
1618477697584	-94	229	368
1618477697678	-94	230	451
1618477697772	-96	228	454
1618477697866	-100	231	480
1618477697957	-93	230	506
1618477698051	-96	230	496
1618477698145	-95	228	359.627695
1618477698239	-97	223	381
1618477698333	-97	224	336
1618477698427	-97	226	408
1618477698521	-98	223	521
1618477698615	-99	287.043385	460
1618477698709	-99	225	256
1618477698803	-100	224	64
1618477698897	-100	219	130
1618477698991	-101	222	286
1618477699085	-102	220	221
1618477699177	-109	214	165
1618477699271	-110	213	177
1618477699365	-119	209	194
1618477699459	-116	199	207
1618477699553	-119	184	215
1618477699647	-117	165	220
1618477699741	-108	115	221
1618477699835	-90	85	222
1618477699929	-20	74	223
1618477700023	-17	70	223
1618477700117	12	67	230
1618477700211	-37	209	226
1618477700305	-175	181	229
1618477700394	-265	69	227
1618477700488	-229	97	227
1618477700582	-228	153	227
1618477700676	-153	126	229
1618477700770	-58	143	226
1618477700864	39.381163	289.956615	228
1618477700958	-56	607	229
1618477701052	-339	328	230
1618477701146	-278	155	149.627695
1618477701240	-77	180	228
1618477701334	-159	371	228
1618477701428	-163	285	230
1618477701522	-103.618837	245	230
1618477701613	-144	223	308.372305
1618477701707	-87.618837	215	230
1618477701801	-128	212	226
1618477701895	-117	201	230
1618477701989	-114	201	230
1618477702083	-110	200	230
1618477702177	-107	196	231
1618477702271	-104	198	227
1618477702365	-97	197	230
1618477702459	-97	198	235
1618477702553	-49.618837	193	230
1618477702647	-93	200	229
1618477702741	-91	199	232
1618477702832	-93	199	233
1618477702926	-93	201	228
1618477703020	-89	199	233
1618477703114	-91	198	234
1618477703208	-88	202	228
1618477703302	-88	205	233
1618477703396	-88	205	230
1618477703490	-85	207	234
1618477703584	-87	207	151.627695
1618477703678	-87	208	233
1618477703772	-86	209	232
1618477703866	-84	215	230
1618477703960	-88	213	233
1618477704050	-87	218	230
1618477704144	-84	216	233
1618477704238	-87	217	231
1618477704332	-87	218	232
1618477704426	-88	219	229
1618477704520	-88	160.956615	230
1618477704614	-90	221	230
1618477704708	-88	222	149.627695
1618477704802	-90	226	232
1618477704896	-87	221	235
1618477704990	-137.381163	223	230
1618477705084	-91	225	233
1618477705178	-92	222	230
1618477705269	-92	224	233
1618477705363	-92	223	230
1618477705457	-91	229	232
1618477705551	-90	225	234
1618477705645	-91	222	232
1618477705739	-94	226	230
1618477705833	-92	227	231
1618477705927	-92	229	231
1618477706021	-135.381163	163.956615	235
1618477706115	-92	228	235
1618477706209	-92	227	232
1618477706303	-95	227	233
1618477706397	-47.618837	227	230
1618477706488	-92	228	236
1618477706582	-95	228	233
1618477706676	-93	224	233
1618477706770	-93	225	230
