1618476665467	473	225	526
1618476665561	501	232	485
1618476665655	494	237	481
1618476665745	474	223	527
1618476665840	493	232	492
1618476665935	497	234	472
1618476666030	474	219	525
1618476666125	494	229	500
1618476666220	504	236	466
1618476666315	502	239	467
1618476666410	480	227	513
1618476666505	501	239	468
1618476666600	483	229	508
1618476666695	476	227	519
1618476666790	501	239	466
1618476666885	484	227	499
1618476666980	476	219	533
1618476667074	497	243	474
1618476667168	484	232	490
1618476667262	474	219	526
1618476667356	501	235	485
1618476667450	491	235	486
1618476667544	469	221	529
1618476667638	496	230	493
1618476667732	495	235	472
1618476667826	473	222	523
1618476667920	492	229	503
1618476668014	498	244	463
1618476668108	474	224	517
1618476668197	479	225	511
1618476668292	506	240	468
1618476668387	479	223	508
1618476668482	471	224	530
1618476668577	472	225	519
1618476668672	481	227	494
1618476668767	474	222	525
1618476668862	499	238	479
1618476668957	489	232	488
1618476669052	472	218	532
1618476669147	497	235	485
1618476669242	493	236	480
1618476669337	472	222	525
1618476669434	492	235	494
1618476669528	495	243	473
1618476669622	470	221	526
1618476669716	477	216	529
1618476669810	503	236	464
1618476669904	476	225	512
1618476669998	481	225	521
1618476670092	499	240	464
1618476670186	479	224	506
1618476670280	472	220	522
1618476670374	502	240	470
1618476670468	483	229	497
1618476670562	471	220	526
1618476670652	503	236	480
1618476670747	483	233	487
1618476670842	488	227	504
1618476670937	497	233	481
1618476671032	490	233	474
1618476671127	467	222	527
1618476671222	494	228	496
1618476671317	497	237	470
1618476671412	472	219	521
1618476671507	485	225	509
1618476671602	498	235	467
1618476671697	472	221	516
1618476671792	478	226	515
1618476671885	500	234	465
1618476671979	500	238	468
1618476672073	474	223	523
1618476672167	493	239	471
1618476672261	480	230	495
1618476672355	469	221	528
1618476672449	488	231	475
1618476672543	484	231	484
1618476672637	462	221	527
1618476672731	485	237	483
1618476672825	480	236	472
1618476672919	446	227	529
1618476673013	454	255	492
1618476673107	470	278	473
1618476673201	443	265	519
1618476673295	470	309	502
1618476673389	507	274	467
1618476673483	388	282	513
1618476673577	389	399	517
1618476673671	530	444	465
1618476673765	579	320	510
1618476673859	571	223	520
1618476673953	560	180	466
1618476674047	468	167	493
1618476674141	438	183	523
1618476674235	422	190	504
1618476674324	380	283	484
1618476674418	332	364	524
1618476674512	389	587	484
1618476674606	497	581	471
1618476674700	475	487	522
1618476674794	572	443	496
1618476674888	568	365	465
1618476674982	538	326	517
1618476675076	564	300	499
1618476675170	577	285	452
1618476675264	542	253	488
1618476675358	520	231	487
1618476675452	547	248	409
1618476675542	510	231	483
1618476675636	505	217	492
1618476675730	518	236	480
1618476675824	498	223	552
1618476675918	488	216	573
1618476676012	507	232	480
1618476676106	498	231	457
1618476676200	480	216	476
1618476676294	506	232	424
1618476676388	502	232	392
1618476676482	483	222	445
1618476676576	495	229	452
1618476676670	505	236	491
1618476676762	475	220	622
1618476676856	493	227	546
1618476676950	499	243	540
1618476677044	476	221	577
1618476677138	482	224	571
1618476677232	506	239	527
1618476677326	482	226	561
1618476677420	480	219	564
1618476677514	503	239	506
1618476677608	505	236	504
1618476677702	473	222	549
1618476677796	499	235	491
1618476677890	495	230	495
1618476677979	472	221	542
1618476678073	499	229	492
1618476678167	497	235	482
1618476678261	474	220	530
1618476678355	490	231	498
1618476678449	494	247	476
1618476678543	475	223	525
1618476678637	487	226	506
1618476678731	497	235	472
1618476678825	478	223	515
1618476678919	484	226	520
1618476679013	508	242	471
1618476679107	482	226	502
1618476679198	476	225	526
1618476679292	502	237	471
1618476679386	489	227	493
1618476679480	477	220	530
1618476679574	502	235	479
1618476679668	494	234	481
1618476679762	472	216	532
1618476679856	482	227	498
1618476679950	491	234	477
1618476680044	469	217	527
1618476680138	491	228	499
1618476680232	504	238	462
1618476680326	474	222	522
1618476680418	486	228	509
1618476680512	501	237	469
1618476680606	476	228	513
1618476680700	482	221	519
1618476680794	505	241	467
1618476680888	478	227	500
1618476680982	472	219	524
1618476681076	502	239	477
1618476681170	490	228	488
1618476681264	471	221	528
1618476681358	497	234	482
1618476681452	488	230	479
1618476681546	471	220	528
1618476681635	493	231	489
1618476681729	498	235	474
1618476681823	469	215	526
1618476681917	493	232	501
1618476682011	497	240	468
1618476682105	482	224	522
1618476682199	484	228	512
1618476682293	504	236	466
1618476682387	480	225	510
1618476682481	479	222	522
1618476682575	504	237	471
1618476682669	486	226	499
1618476682763	477	223	522
1618476682856	498	240	473
1618476682950	487	231	492
1618476683044	470	214	536
1618476683138	504	237	482
1618476683232	491	232	490
1618476683326	473	222	530
1618476683420	494	231	490
1618476683514	495	236	475
1618476683608	470	217	523
1618476683702	490	229	504
1618476683796	506	238	469
1618476683890	477	222	521
NaN	NaN	NaN	511
