1618476665438	561	254	676
1618476665532	585	269	626
1618476665626	581	267	623
1618476665720	560	254	673
1618476665809	579	265	634
1618476665904	582	272	615
1618476665999	557	254	667
1618476666094	575	261	647
1618476666189	589	269	611
1618476666284	590	271	613
1618476666379	564	262	653
1618476666474	586	271	614
1618476666569	568	264	649
1618476666664	562	256	662
1618476666759	588	267	612
1618476666854	566	261	642
1618476666949	559	257	672
1618476667044	585	268	625
1618476667138	571	268	632
1618476667232	555	250	673
1618476667326	584	268	629
1618476667420	576	266	633
1618476667514	554	252	670
1618476667608	576	264	634
1618476667702	581	265	614
1618476667796	557	256	668
1618476667890	575	261	648
1618476667984	586	269	614
1618476668078	559	254	662
1618476668172	569	258	658
1618476668263	590	269	610
1618476668356	562	259	653
1618476668449	556	259	673
1618476668542	559	258	666
1618476668635	568	263	639
1618476668728	556	256	670
1618476668821	582	272	622
1618476668914	574	267	628
1618476669007	556	253	677
1618476669100	580	264	631
1618476669193	577	271	622
1618476669286	555	258	673
1618476669379	578	270	640
1618476669467	584	269	619
1618476669561	560	254	671
1618476669655	559	251	672
1618476669749	586	269	610
1618476669843	557	258	662
1618476669937	562	264	658
1618476670031	585	273	610
1618476670125	564	255	651
1618476670219	560	261	666
1618476670313	588	272	615
1618476670407	565	261	639
1618476670501	561	251	668
1618476670595	585	270	622
1618476670683	569	268	631
1618476670796	575	262	647
1618476670909	581	266	625
1618476671022	577	267	619
1618476671135	553	253	669
1618476671248	579	263	637
1618476671361	585	268	615
1618476671474	556	252	665
1618476671587	570	261	647
1618476671700	587	270	612
1618476671813	560	255	657
1618476671926	568	261	658
1618476672039	589	271	606
1618476672156	587	271	609
1618476672231	562	256	665
1618476672306	585	269	613
1618476672381	567	262	639
1618476672456	559	256	667
1618476672531	584	263	616
1618476672606	575	264	624
1618476672681	555	252	667
1618476672756	582	266	620
1618476672831	580	266	606
1618476672906	554	251	654
1618476672981	575	261	617
1618476673056	581	268	579
1618476673137	556	258	601
1618476673231	570	260	572
1618476673325	584	270	569
1618476673419	557	254	634
1618476673513	567	262	642
1618476673607	588	271	646
1618476673701	564	260	692
1618476673795	562	253	677
1618476673889	583	272	589
1618476673983	563	260	600
1618476674077	552	251	625
1618476674171	560	258	573
1618476674265	570	264	532
1618476674362	552	251	580
1618476674458	575	265	566
1618476674554	574	265	666
1618476674650	543	259	723
1618476674746	567	267	738
1618476674842	570	273	707
1618476674938	538	259	749
1618476675034	551	261	724
1618476675130	552	282	673
1618476675226	513	304	706
1618476675322	501	311	707
1618476675418	542	408	636
1618476675514	591	362	668
1618476675607	526	278	681
1618476675701	510	370	627
1618476675795	586	387	646
1618476675889	619	314	678
1618476675983	639	283	624
1618476676077	598	245	636
1618476676171	538	228	674
1618476676265	545	253	638
1618476676359	512	289	624
1618476676453	470	348	661
1618476676547	439	417	639
1618476676641	450	587	616
1618476676735	534	528	664
1618476676826	537	481	649
1618476676920	664	471	619
1618476677014	627	380	658
1618476677108	630	357	660
1618476677202	661	344	611
1618476677296	636	303	651
1618476677390	618	282	667
1618476677484	633	283	616
1618476677578	626	276	623
1618476677672	586	255	672
1618476677766	604	267	619
1618476677860	597	260	628
1618476677954	571	254	674
1618476678045	597	264	628
1618476678139	589	266	621
1618476678233	567	253	669
1618476678327	585	259	637
1618476678421	591	270	620
1618476678515	564	250	664
1618476678609	579	256	651
1618476678703	590	268	612
1618476678797	569	258	659
1618476678891	573	256	658
1618476678985	594	273	612
1618476679079	568	257	647
1618476679173	563	255	670
1618476679266	591	268	617
1618476679360	570	260	637
1618476679454	562	251	671
1618476679548	586	266	622
1618476679642	577	266	623
1618476679736	557	250	675
1618476679830	569	261	641
1618476679924	584	266	623
1618476680018	553	253	674
1618476680112	576	260	641
1618476680206	590	268	615
1618476680300	561	254	663
1618476680394	573	258	651
1618476680483	588	267	613
1618476680577	563	257	658
1618476680671	568	256	663
1618476680765	594	271	612
1618476680859	566	259	645
1618476680953	557	251	666
1618476681047	590	269	619
1618476681141	574	261	635
1618476681235	560	253	669
1618476681329	586	263	623
1618476681423	576	263	630
1618476681517	555	251	672
1618476681611	578	263	634
1618476681702	585	269	617
1618476681796	556	252	671
1618476681890	578	262	645
1618476681984	587	269	617
1618476682078	563	256	671
1618476682172	572	257	655
1618476682266	590	268	613
1618476682360	566	255	657
1618476682454	563	256	667
1618476682548	588	270	614
1618476682642	571	257	645
1618476682736	560	254	665
1618476682830	589	268	620
1618476682922	576	263	633
1618476683016	560	251	680
1618476683110	590	267	623
1618476683204	578	262	640
1618476683298	555	252	672
1618476683392	578	262	637
1618476683486	583	266	617
1618476683580	558	254	670
1618476683674	575	260	644
1618476683768	589	269	612
1618476683862	561	254	666
1618476683956	573	258	NaN
