1618477973787	-20	202.385275	379
1618477973881	-18	263	377
1618477973975	-17	262	380
1618477974069	-13	263	378
1618477974161	-48.447783	264	378
1618477974255	-17	261	379
1618477974349	-16	261	380
1618477974443	-16	261	378
1618477974537	-17	262	378
1618477974631	-18	260	379
1618477974725	-17	263	377
1618477974819	-19	263	377
1618477974913	-19	321.614725	376
1618477975007	-14	262	378
1618477975101	-16	263	380
1618477975195	-16	261	380
1618477975289	-20	260	381
1618477975380	-16	262	407.081479
1618477975474	-14	264	380
1618477975568	-16	260	379
1618477975662	-16	260	376
1618477975756	-16	203.385275	380
1618477975850	-17	260	379
1618477975944	-15	263	383
1618477976038	-15	260	377
1618477976132	-18	265	378
1618477976226	-20	262	379
1618477976320	-15	265	380
1618477976414	-15	266	380
1618477976508	-16	261	377
1618477976599	-15	263	350.918521
1618477976693	-17	262	379
1618477976787	-15	262	408.081479
1618477976881	-50.447783	265	379
1618477976975	-17	264	380
1618477977069	-17	260	380
1618477977163	-19	261	381
1618477977257	17.447783	262	377
1618477977351	-20	260	378
1618477977445	-16	263	377
1618477977539	-20	264	379
1618477977633	-15	263	379
1618477977727	-15	261	378
1618477977817	-16	260	379
1618477977911	-16	265	380
1618477978005	-16	261	380
1618477978099	-19	263	378
1618477978193	-17	260	410.081479
1618477978287	-16	260	378
1618477978381	-17	261	377
1618477978475	-18	264	378
1618477978569	-15	262	383
1618477978663	-19	261	379
1618477978757	-16	263	379
1618477978851	-20	262	381
1618477978945	-20	262	381
1618477979037	-15	261	380
1618477979131	-16	263	380
1618477979225	-20	266	378
1618477979319	-17	261	378
1618477979413	-16	261	376
1618477979507	-18	264	377
1618477979601	-15	263	377
1618477979695	-16	319.614725	379
1618477979789	-15	262	383
1618477979883	-17	263	379
1618477979977	-15	262	380
1618477980071	-15	263	380
1618477980165	-15	260	380
1618477980262	-17	264	376
1618477980357	-17	262	375
1618477980452	-15	260	380
1618477980547	-17	263	410.081479
1618477980642	-17	202.385275	379
1618477980737	-15	262	376
1618477980832	-18	261	344.918521
1618477980927	-19	262	378
1618477981022	-17	263	378
1618477981117	-14	259	377
1618477981212	-17	262	377
1618477981307	-17	260	375
1618477981402	-17	261	373
1618477981497	-15	263	373
1618477981591	-16	261	375
1618477981685	-17	262	372
1618477981779	-17	261	373
1618477981873	-15	262	372
1618477981967	-15	260	371
1618477982061	-18	260	367
1618477982155	14.447783	258	351
1618477982249	-19	260	332
1618477982343	-17	261	294
1618477982437	-16	260	323
1618477982531	-18	262	336
1618477982625	-18	259	340
1618477982718	-18	260	351.918521
1618477982812	-20	260	423
1618477982906	-20	263	410
1618477983000	13.447783	260	375
1618477983094	-20	261	319.918521
1618477983188	-54.447783	261	335
1618477983282	-54.447783	263	297
1618477983376	-22	260	285
1618477983470	-27	263	281.081479
1618477983564	-27	260	387
1618477983658	-26	261	368.918521
1618477983752	-33	266	438
1618477983846	-29	265	466
1618477983936	-36	265	461
1618477984030	-51	271	458
1618477984124	-52	302	440
1618477984218	-56	325	420
1618477984312	-5	349	405
1618477984406	-45	288	402
1618477984500	-115	389	395
1618477984594	5	449	390
1618477984688	76	325	383
1618477984782	59	231	387
1618477984876	0	198	384
1618477984970	-37	274.614725	383
1618477985064	-54	217	380
1618477985157	-111	296	380
1618477985251	-195.447783	461.614725	349.918521
1618477985345	-88	569	380
1618477985439	-42	487	382
1618477985533	13	515	380
1618477985627	44	420	382
1618477985721	61	373	380
1618477985815	69	339	380
1618477985909	58	365.614725	380
1618477986003	45	283	379
1618477986097	31	272	379
1618477986191	12	267	381
1618477986285	6	261	379
1618477986380	3	260	379
1618477986474	-3	257	380
1618477986568	-5	260	380
1618477986662	-5	260	378
1618477986756	-40.447783	258	379
1618477986850	-10	259	379
1618477986944	-10	262	378
1618477987038	-15	260	380
1618477987132	-12	259	380
1618477987226	-14	260	380
1618477987320	-15	261	409.081479
1618477987414	19.447783	261	380
1618477987508	-15	260	378
1618477987603	-13	260	379
1618477987697	-19	200.385275	379
1618477987791	-14	260	385
1618477987885	-15	259	378
1618477987979	-16	260	379
1618477988073	-15	199.385275	378
1618477988167	-15	261	380
1618477988261	-14	260	377
1618477988355	-15	260	350.918521
1618477988449	-16	260	349.918521
1618477988543	-15	260	380
1618477988637	-12	260	378
1618477988731	-16	263	379
1618477988819	-17	259	379
1618477988913	-15	261	377
1618477989007	-18	263	380
1618477989101	-15	259	380
1618477989195	-18	263	378
1618477989289	-15	260	384
1618477989383	-15	259	378
1618477989477	-18	260	379
1618477989571	-17	262	378
1618477989665	-15	262	379
1618477989759	-16	264	378
1618477989853	-15	264	381
1618477989947	-17	260	380
1618477990036	-17	260	377
1618477990130	-49.447783	263	379
1618477990224	-16	262	380
1618477990318	-18	261	377
1618477990412	-18	260	378
1618477990506	-17	260	382
1618477990600	-15	260	380
1618477990694	-17	259	381
1618477990788	-17	263	386
1618477990882	-16	261	380
1618477990976	-15	258	380
1618477991070	-17	263	378
1618477991164	-16	261	380
1618477991262	-20	260	380
1618477991357	-16	262	380
1618477991452	-15	260	379
1618477991547	-16	260	380
1618477991642	-18	261	381
1618477991737	-15	261	378
1618477991832	-16	264	379
1618477991927	-20	260	379
1618477992022	-18	261	381
1618477992117	-17	262	380
1618477992212	-15	261	380
1618477992307	-17	261	383
1618477992402	-15	260	381
1618477992497	-16	263	380
1618477992591	-16	260	379
1618477992685	-15	260	379
1618477992779	-18	261	380
1618477992873	-15	260	378
1618477992967	-17	262	380
1618477993061	-17	263	380
1618477993155	-15	261	380
1618477993249	-14	261	379
1618477993343	-15	263	378
1618477993437	-17	262	380
1618477993531	-17	263	379
1618477993625	-17	260	379
1618477993718	-17	260	379
1618477993812	-15	258	384
1618477993906	-19	261	380
1618477994000	-15	260	378
