1618477962954,2.728196
1618477963048,2.308007
1618477963142,-0.580146
1618477963236,3.799338
1618477963330,-2.014420
1618477963424,-1.822212
1618477963518,3.561229
1618477963612,-0.890790
1618477963706,-2.506399
1618477963800,3.579562
1618477963894,0.379734
1618477963988,-3.730408
1618477964082,1.955993
1618477964171,4.055286
1618477964265,-3.741669
1618477964359,1.535154
1618477964453,2.123802
1618477964547,-3.628778
1618477964641,-0.235979
1618477964735,2.990490
1618477964829,-2.700070
1618477964923,-0.963327
1618477965017,3.640255
1618477965111,-1.922994
1618477965205,-2.455845
1618477965299,2.053748
1618477965390,-0.187022
1618477965484,-3.423503
1618477965578,3.236938
1618477965672,0.812901
1618477965766,-3.928615
1618477965860,1.532457
1618477965954,2.544844
1618477966048,-3.538343
1618477966142,0.741906
1618477966236,3.251257
1618477966330,-3.320700
1618477966424,-2.052724
1618477966518,3.566565
1618477966612,-1.943269
1618477966706,-1.918994
1618477966800,3.307772
1618477966894,-0.454739
1618477966988,-2.781802
1618477967082,3.329575
1618477967176,0.140317
1618477967270,-3.638271
1618477967364,2.485070
1618477967458,1.624167
1618477967552,-3.561074
1618477967646,1.288726
1618477967740,2.481353
1618477967837,-3.145314
1618477967933,-0.166477
1618477968029,3.153189
1618477968125,-2.594890
1618477968221,-1.122419
1618477968317,4.038662
1618477968413,-1.034254
1618477968509,-2.332082
1618477968605,3.617006
1618477968701,-1.829887
1618477968797,-3.290999
1618477968893,2.883341
1618477968989,1.093577
1618477969080,-3.770842
1618477969174,2.095751
1618477969268,1.761684
1618477969362,-3.438159
1618477969456,1.032880
1618477969550,2.821480
1618477969644,-3.553510
1618477969738,-0.445811
1618477969832,2.045942
1618477969926,-2.536275
1618477970020,-1.272143
1618477970114,3.786000
1618477970208,-1.390082
1618477970300,-2.518306
1618477970394,3.630228
1618477970488,-0.122927
1618477970582,-3.702706
1618477970676,2.691574
1618477970770,1.427621
1618477970864,-3.589798
1618477970958,3.781433
1618477971052,2.463248
1618477971146,-3.372696
1618477971240,1.187657
1618477971334,3.397058
1618477971428,-3.517696
1618477971523,-3.649776
1618477971617,-2.455373
1618477971711,-10.413644
1618477971805,-4.875327
1618477971899,5.535729
1618477971993,2.020875
1618477972087,0.516551
1618477972181,-1.995003
1618477972275,-0.308743
1618477972369,-4.241810
1618477972463,2.418021
1618477972557,1.418523
1618477972651,-4.537995
1618477972742,1.395255
1618477972837,2.631112
1618477972932,-3.650451
1618477973027,-0.185843
1618477973122,3.292280
1618477973217,-3.458685
1618477973312,-1.025413
1618477973407,3.497623
1618477973502,-1.749572
1618477973597,-2.068490
1618477973692,3.403078
1618477973787,-0.975230
1618477973882,-2.990007
1618477973977,2.960220
1618477974071,0.251158
1618477974165,-3.282149
1618477974259,2.101101
1618477974353,-2.899011
1618477974447,-3.530336
1618477974541,0.837318
1618477974635,2.969463
1618477974729,-4.065849
1618477974823,-0.615628
1618477974917,3.104084
1618477975011,-2.700164
1618477975105,-1.427555
1618477975195,3.495715
1618477975290,-2.038194
1618477975385,-2.121074
1618477975480,0.807844
1618477975575,-0.296951
1618477975670,-3.480456
1618477975765,2.928248
1618477975860,0.226846
1618477975955,-3.818262
1618477976050,2.094079
1618477976145,1.741655
1618477976240,-3.579326
1618477976335,0.703594
1618477976433,2.658188
1618477976527,-2.908774
1618477976621,3.453330
1618477976715,3.599223
1618477976809,-3.095372
1618477976903,-1.051087
1618477976997,4.121833
1618477977091,-1.773686
1618477977185,-2.564212
1618477977279,3.589394
1618477977373,-1.039663
1618477977467,-3.491545
1618477977561,3.127947
1618477977651,0.165806
1618477977746,2.125078
1618477977841,1.652061
1618477977936,1.699390
1618477978031,-3.686891
1618477978126,0.660219
1618477978221,2.569872
1618477978316,-3.972629
1618477978411,-0.293992
1618477978506,3.282225
1618477978601,-2.836011
1618477978696,-1.078434
1618477978791,3.482182
1618477978884,-2.470594
1618477978978,-2.593760
1618477979072,3.610579
1618477979166,-0.478992
1618477979260,-2.566735
1618477979354,2.787660
1618477979448,0.650380
1618477979542,-3.209436
1618477979636,1.993108
1618477979730,0.973183
1618477979824,-3.448430
1618477979918,1.465060
1618477980012,-3.216915
1618477980106,-3.806517
1618477980201,0.455581
1618477980296,3.990339
nan,nan
