1610679342440	161	228.14741	536.5
1610679342535	156	148	533
1610679342630	122.764448	144	533
1610679342725	160	148.5	534.5
1610679342821	161	147.5	534.5
1610679342915	160	146.5	532
1610679343009	162	142.5	532
1610679343103	162	150	531
1610679343197	161	147.5	533.5
1610679343291	162	143.5	528.5
1610679343385	162	145.5	535.5
1610679343479	159	143.5	537
1610679343573	161	145	529.5
1610679343667	160	147.5	530
1610679343761	160	147	531.5
1610679343855	162	148.5	531.5
1610679343949	161	147	533
1610679344039	202.235552	144	534
1610679344133	162	147.5	533.5
1610679344227	162	143.5	533
1610679344321	156	146	531.5
1610679344415	160	225.14741	533
1610679344509	157	148	534.5
1610679344603	162	142	534.5
1610679344697	161	147.5	542
1610679344791	160	149	531.5
1610679344885	162	149	530
1610679344979	161	145.5	532.5
1610679345073	162	142	420.078811
1610679345167	162	145.5	530.5
1610679345260	159	149.5	534
1610679345354	162	149	534
1610679345448	159	141	534
1610679345542	203.235552	147.5	533.5
1610679345636	160	141.5	530.5
1610679345730	162	142.5	532
1610679345824	156	150	533
1610679345918	161	225.64741	532.5
1610679346012	161	142.5	531.5
1610679346106	162	144	531.5
1610679346200	162	142	532
1610679346294	162	146	530.5
1610679346388	160	139	535.5
1610679346478	160	143.5	531.5
1610679346572	160	146.5	532
1610679346666	162	149	533
1610679346760	202.235552	144.5	534.5
1610679346854	160	143.5	536
1610679346948	120.764448	145.5	532
1610679347042	160	144.5	536
1610679347136	117.764448	144.5	533
1610679347230	162	149	531
1610679347324	157	146	535.5
1610679347418	156	142	534.5
1610679347512	120.764448	146	529.5
1610679347606	160	145.5	535.5
1610679347697	161	146	535.5
1610679347791	160	223.14741	537.5
1610679347885	161	141	540
1610679347979	158	223.14741	533
1610679348073	159	149	534.5
1610679348167	160	224.14741	533
1610679348261	161	142	533
1610679348355	161	146	531
1610679348449	159	147.5	531.5
1610679348543	162	139.5	533
1610679348637	161	147.5	533
1610679348731	160	149.5	534
1610679348825	153	148	530.5
1610679348917	159	143	531.5
1610679349011	157	147.5	532
1610679349105	157	144.5	536
1610679349199	157	145.5	535
1610679349293	156	146.5	531
1610679349387	152	147	533
1610679349481	191.235552	149.5	533
1610679349575	144	158	535
1610679349669	142	157.5	533
1610679349763	89	187.5	530
1610679349857	133	492	420.5
1610679349951	78	242	493.5
1610679350045	23	662.5	356.5
1610679350133	143	-112	555
1610679350227	90	-94	562.5
1610679350321	52	-19	504
1610679350415	86	-91	550
1610679350509	197	-31.147409	540
1610679350603	234	-123.5	622
1610679350697	142	-46.147409	564
1610679350791	132	92.5	538
1610679350885	143	122.5	513
1610679350979	149	134	483.5
1610679351073	155	139.5	420
1610679351167	153	141	492.5
1610679351261	151	61.352591	441.5
1610679351353	157	149	830
1610679351447	157	139	1098.5
1610679351541	158	142.5	1111
1610679351635	158	143	1043
1610679351729	161	145	557
1610679351823	161	140.5	458.5
1610679351917	162	148	597.921189
1610679352011	161	147	502
1610679352105	162	146	512.5
1610679352199	162	150.5	519
1610679352293	161	146	524.5
1610679352387	162	143.5	534.5
1610679352481	161	142	529
1610679352573	118.764448	146	532.5
1610679352667	162	144	529.5
1610679352761	157	145	530
1610679352855	163	148.5	525
1610679352949	160	142	527
1610679353043	160	144.5	531.5
1610679353137	162	147	527.5
1610679353231	163	225.64741	526
1610679353325	162	148	527
1610679353419	163	140.5	533.5
1610679353513	163	147	533
1610679353607	162	145.5	527.5
1610679353701	121.764448	147	531.5
1610679353792	163	150	532.5
1610679353886	162	146.5	529
1610679353980	162	145.5	532
1610679354074	163	144.5	528
1610679354168	162	142.5	530
1610679354262	158	151	641.421189
1610679354356	161	63.352591	528
1610679354450	161	62.352591	531.5
1610679354544	159	64.852591	527.5
1610679354638	164	147.5	527
1610679354732	161	146	532
1610679354826	159	144	528.5
1610679354920	161	142	531.5
1610679355009	161	141	533.5
1610679355103	162	138	533
1610679355197	163	67.85259	526.5
1610679355291	162	145	531
1610679355385	161	144	530
1610679355479	163	145.5	532.5
1610679355573	162	145.5	531
1610679355667	162	147	528.5
1610679355761	162	147	529
1610679355855	158	146.5	533
1610679355949	162	145	531
1610679356043	162	143.5	529.5
1610679356137	162	148	530
1610679356232	162	66.85259	528.5
1610679356326	161	146.5	530.5
1610679356420	159	146.5	530.5
1610679356514	162	145.5	524.5
1610679356608	158	143.5	528.5
1610679356702	163	147	533
1610679356796	161	145	535.5
1610679356890	161	143	528.5
1610679356984	204.235552	145	535
1610679357078	163	143.5	531.5
1610679357172	162	145.5	528
1610679357266	163	143.5	536
1610679357360	162	146	536.5
1610679357448	162	146.5	532
1610679357542	162	143.5	536
1610679357636	161	145	527.5
1610679357730	163	146.5	529
1610679357824	156	140	533
1610679357918	160	140	532.5
1610679358012	161	140	531
1610679358106	160	145	644.421189
1610679358200	162	142.5	533
1610679358294	162	147	532
1610679358388	159	141.5	535
1610679358482	162	140.5	534
1610679358576	161	144	529.5
1610679358667	160	144	528.5
1610679358761	160	146	531
1610679358855	159	150	541.5
1610679358949	164	145	533.5
1610679359043	162	140.5	532.5
1610679359137	160	146	531
1610679359231	163	145.5	530.5
1610679359325	157	145	535.5
1610679359419	160	144	532.5
1610679359513	163	64.852591	530.5
1610679359607	160	147.5	530.5
1610679359701	157	146	531
