1610679342413	162	151.5	360
1610679342507	163	155.5	360.5
1610679342601	159	148.5	361.5
1610679342695	162	150.5	360.5
1610679342789	225.651501	228.953945	364.5
1610679342883	159	148.5	363
1610679342977	162	158	358.5
1610679343071	161	156	359
1610679343165	162	155.5	357.5
1610679343256	164	156	361
1610679343350	161	150.5	360.5
1610679343444	162	156	364.5
1610679343538	162	157	360.5
1610679343632	159	149	364.5
1610679343726	159	153	364.5
1610679343820	222.651501	153	360
1610679343914	164	151	365
1610679344008	162	157	363
1610679344102	161	155.5	357.5
1610679344196	162	154.5	361
1610679344290	160	234.453945	367.5
1610679344384	162	157.5	358.5
1610679344477	160	153.5	361
1610679344571	163	154	365.5
1610679344665	162	149.5	363
1610679344759	161	154.5	358
1610679344853	159	155	358
1610679344947	164	153	360
1610679345041	162	152	362
1610679345135	161	239.453945	363
1610679345229	157	155	360.5
1610679345323	157	156.5	361.5
1610679345417	161	71.546055	360
1610679345511	163	145	361
1610679345605	162	155.5	362.5
1610679345694	163	156.5	359
1610679345788	163	155	368
1610679345882	162	153	363
1610679345976	161	234.953945	364.5
1610679346070	162	156.5	359
1610679346164	97.348499	150.5	362.5
1610679346258	162	152	363.5
1610679346352	162	149.5	367
1610679346446	161	155	361
1610679346540	162	156	360.5
1610679346634	161	151	359
1610679346728	159	155.5	357.5
1610679346822	161	152	361.5
1610679346915	159	156	363.5
1610679347009	161	155	357.5
1610679347103	163	157.5	357
1610679347197	161	156	362
1610679347291	161	154.5	371
1610679347385	157	154	365.5
1610679347479	159	152.5	359
1610679347573	160	155	359
1610679347667	225.651501	153.5	358
1610679347761	161	151.5	366
1610679347855	163	155.5	358.5
1610679347949	161	154.5	365.5
1610679348043	161	152	358.5
1610679348132	163	151.5	363.5
1610679348226	163	153	366
1610679348320	164	159.5	356.5
1610679348414	162	153	363
1610679348508	161	156.5	359
1610679348602	161	157	361.5
1610679348696	161	152	237.649307
1610679348790	165	157.5	369
1610679348884	162	153.5	363
1610679348978	161	154.5	358
1610679349072	160	155	357.5
1610679349166	161	151	351.5
1610679349260	163	75.046055	356
1610679349350	161	157.5	349.5
1610679349444	162	160.5	341
1610679349538	163	239.953945	311.5
1610679349632	222.651501	150.5	307
1610679349726	162	153	256.5
1610679349820	161	153.5	355
1610679349914	162	153	421.5
1610679350008	160	152	380
1610679350102	159	156.5	875.5
1610679350196	158	155.5	821
1610679350290	158	156	1069
1610679350384	157	153.5	858.5
1610679350478	157	149	527
1610679350569	155	157	293.5
1610679350663	157	161.5	298.5
1610679350757	154	160	320.5
1610679350851	154	167.5	333
1610679350945	147	166.5	351
1610679351039	105	199	348.5
1610679351133	31	297.5	312
1610679351227	-16	351.5	308.5
1610679351321	80	382	372.850694
1610679351415	-17	146.5	301
1610679351509	-15.348499	343	232.5
1610679351603	158	-9.5	360.5
1610679351697	238	-269	495
1610679351788	129	-84.953945	426.5
1610679351882	134	81	395
1610679351976	137	127	248.149307
1610679352070	144	222.953945	369
1610679352164	152	148	361.5
1610679352258	154	152.5	364
1610679352352	217.651501	157	360
1610679352446	158	151.5	362.5
1610679352540	224.651501	153	358.5
1610679352634	160	152.5	365
1610679352728	161	156.5	369.5
1610679352822	158	239.453945	363.5
1610679352916	162	153.5	366.5
1610679353009	160	153.5	358.5
1610679353103	161	156	359.5
1610679353197	162	153.5	368
1610679353291	221.651501	76.046055	360.5
1610679353385	159	157.5	364.5
1610679353479	164	149.5	365.5
1610679353573	160	156	364
1610679353667	164	150	489.350694
1610679353761	162	69.546055	360.5
1610679353855	228.651501	154	361.5
1610679353949	161	154.5	364
1610679354043	161	157.5	362
1610679354137	163	152.5	365
1610679354228	165	151.5	371
1610679354322	164	157.5	362
1610679354416	163	155	361
1610679354510	161	148.5	365
1610679354604	159	157.5	362
1610679354698	162	148.5	364.5
1610679354792	163	157.5	359
1610679354886	163	159.5	364
1610679354980	165	153	364.5
1610679355074	163	155	364
1610679355168	161	157.5	362
1610679355262	224.651501	152	362
1610679355356	163	155.5	359.5
1610679355444	162	156	359
1610679355538	161	155	359.5
1610679355632	161	157	363.5
1610679355726	160	151	361
1610679355820	161	161.5	363
1610679355914	163	152	362
1610679356008	162	157	365
1610679356102	164	155	361
1610679356196	161	157	360.5
1610679356290	161	158	360
1610679356384	162	150.5	362.5
1610679356478	159	158.5	363.5
1610679356572	161	159	360
1610679356665	158	154	364
1610679356759	160	155	360.5
1610679356853	161	157.5	362
1610679356947	164	152	366
1610679357041	158	153.5	361.5
1610679357135	158	157.5	359
1610679357229	164	155	360.5
1610679357323	160	162	359.5
1610679357417	160	154.5	361
1610679357511	159	153.5	361
1610679357605	162	157.5	365
1610679357699	162	155.5	361
1610679357793	229.651501	153	372
1610679357884	160	150.5	487.850694
1610679357978	161	154	363
1610679358072	162	151.5	362
1610679358166	162	156	363.5
1610679358260	162	156	359
1610679358354	161	151	363.5
1610679358448	163	156	360.5
1610679358542	158	155.5	364
1610679358636	160	157.5	359
1610679358730	163	153.5	358.5
1610679358824	161	157	481.350694
1610679358918	161	151	366.5
1610679359012	160	155	361
1610679359103	161	152	359
1610679359197	163	149	366
1610679359291	161	153.5	361
1610679359385	161	156	363.5
1610679359479	163	150.5	364
1610679359573	161	155	358
1610679359667	160	150	373
