1610678594749,-0.358428
1610678594843,-0.152923
1610678594937,0.179934
1610678595031,-0.030013
1610678595125,-0.110384
1610678595219,-0.165669
1610678595319,0.018768
1610678595413,-0.518118
1610678595507,-0.254719
1610678595601,0.070830
1610678595695,-0.156769
1610678595789,-0.148649
1610678595883,0.055252
1610678595977,0.120324
1610678596071,-0.558374
1610678596165,-0.404076
1610678596259,0.167413
1610678596353,0.491892
1610678596447,-0.011585
1610678596544,-0.238635
1610678596639,0.262573
1610678596734,-0.526792
1610678596829,0.162358
1610678596924,0.030089
1610678597019,-0.239923
1610678597114,0.040997
1610678597209,-0.260951
1610678597304,0.205808
1610678597399,-0.015395
1610678597494,-0.464667
1610678597589,0.455208
1610678597684,0.205319
1610678597783,0.079846
1610678597878,-0.199770
1610678597973,-0.482025
1610678598068,0.278006
1610678598163,-0.158718
1610678598258,-0.417054
1610678598353,0.017944
1610678598448,0.449514
1610678598543,-0.323798
1610678598638,0.144923
1610678598733,0.264767
1610678598828,0.213138
1610678598923,0.060269
1610678599017,-0.411323
1610678599111,0.467042
1610678599205,-0.397910
1610678599299,-0.268454
1610678599393,0.017204
1610678599487,-0.559298
1610678599581,0.148818
1610678599675,-0.083710
1610678599769,-0.519225
1610678599863,0.126620
1610678599957,-0.059846
1610678600051,0.306138
1610678600145,-0.139672
1610678600237,0.161130
1610678600331,-0.238684
1610678600425,-0.204603
1610678600519,0.152308
1610678600613,-0.306463
1610678600707,-0.263840
1610678600801,-0.484862
1610678600895,0.182560
1610678600989,0.023034
1610678601083,-0.188775
1610678601177,-0.037419
1610678601271,-0.216931
1610678601365,0.025054
1610678601457,-0.271553
1610678601552,0.020536
1610678601647,0.223236
1610678601742,0.019087
1610678601837,0.122294
1610678601932,-0.001258
1610678602027,0.281369
1610678602122,0.242611
1610678602217,-0.067578
1610678602312,-0.355774
1610678602407,0.092217
1610678602502,-0.111406
1610678602597,0.177961
1610678602689,0.591315
1610678602783,0.261366
1610678602877,-0.004558
1610678602971,0.042415
1610678603065,-0.379411
1610678603159,0.253882
1610678603253,0.269178
1610678603347,0.010670
1610678603441,0.071395
1610678603535,-0.637987
1610678603629,0.139029
1610678603723,-0.099872
1610678603817,0.496837
1610678603907,0.007189
1610678604001,0.171772
1610678604095,0.270244
1610678604189,-0.610062
1610678604283,-0.030524
1610678604377,-0.422947
1610678604471,-1.736201
1610678604565,-1.288771
1610678604659,-10.929869
1610678604753,-0.881100
1610678604847,6.060075
1610678604941,-0.043896
1610678605035,-0.694822
1610678605128,4.035211
1610678605222,-0.211682
1610678605316,0.192433
1610678605410,0.163197
1610678605504,-0.178758
1610678605598,-0.074473
1610678605692,0.144102
1610678605786,-0.122390
1610678605880,0.153279
1610678605974,0.041180
1610678606068,0.215356
1610678606162,-0.306992
1610678606256,-0.262509
1610678606349,-0.094970
1610678606443,0.021972
1610678606537,0.301271
1610678606631,0.191990
1610678606725,0.163938
1610678606819,0.112962
1610678606913,-0.208831
1610678607007,-0.396824
1610678607101,-0.038059
1610678607195,-0.002857
1610678607289,-0.693754
1610678607383,0.087787
1610678607477,-0.242544
1610678607568,-0.224286
1610678607661,-0.006301
1610678607754,0.027320
1610678607847,-0.329477
1610678607940,0.090841
1610678608033,0.182701
1610678608126,0.203444
1610678608219,0.106203
1610678608312,-0.345697
1610678608405,0.233116
1610678608498,0.583555
1610678608591,-0.426777
1610678608684,-0.173213
1610678608783,0.037303
1610678608877,0.288604
1610678608971,0.278720
1610678609065,0.237409
1610678609159,-0.299470
1610678609253,0.100018
1610678609347,0.166886
1610678609441,0.073668
1610678609535,0.459633
1610678609629,0.219265
1610678609723,-0.370062
1610678609817,0.070713
1610678609911,0.558259
1610678610002,0.295360
1610678610096,-0.086025
1610678610190,-0.560606
1610678610284,0.444234
1610678610378,0.057257
1610678610472,-0.202407
1610678610566,0.434297
1610678610660,-0.181916
1610678610754,0.083759
1610678610848,0.276397
1610678610942,-0.070892
1610678611036,0.111824
1610678611130,0.140126
1610678611222,-0.253239
1610678611316,0.188151
1610678611410,-0.118258
1610678611504,0.416229
1610678611598,-0.319532
1610678611692,0.072418
1610678611786,0.210657
1610678611880,0.020836
1610678611974,0.359098
1610678612068,-0.284964
