1618477705841,-151.472526078,198.546283404,470.310192027
1618477705937,-61.777164974,228.379063797,445.083377032
1618477706033,147.643357300,353.513165382,235.859901513
1618477706129,-98.215905571,231.182043812,412.447622366
1618477706225,-172.896366902,169.516482918,503.143000571
1618477706321,137.234417221,342.301245239,256.677779909
1618477706417,-24.535445005,271.226744281,348.176125661
1618477706513,-168.487426508,177.319463015,524.566825727
1618477706612,98.992697208,313.271444971,301.131393009
1618477706704,45.736076358,309.468464905,282.707559997
1618477706796,-174.093386753,170.319462980,519.960874800
1618477706888,40.130115410,274.226744195,366.797008071
1618477706980,102.795676933,340.301245281,241.465848961
1618477707072,-167.290406826,189.137343182,485.325120326
1618477707164,-40.353325312,239.590983813,430.265531150
1618477707256,134.431437152,357.513165383,233.253941325
1618477707348,-172.093387094,174.319462908,519.763873175
1618477707440,-102.821865979,196.546283291,474.916181171
1618477707532,139.037397347,345.104225295,242.268835050
1618477707624,-44.959285109,268.817804210,361.993995268
1618477707716,-159.881466454,181.728403123,513.157886799
1618477707813,106.401637113,326.680385040,287.707563844
1618477707907,30.721175487,306.862504686,305.934417080
1618477708001,-176.699347036,172.319462936,524.566846075
1618477708095,46.539056225,284.438664493,350.782070085
1618477708189,89.386736944,335.695285232,249.071802397
1618477708283,-168.290407180,185.334363070,493.734079473
1618477708377,-20.535445009,243.393963867,425.053606808
1618477708471,-100.215905694,201.349263373,484.325109962
1618477708565,-124.245706568,218.970123531,434.871496110
1618477708659,-94.412926355,203.955223301,477.916207431
1618477708753,141.840377310,344.301245242,242.465859036
1618477708847,-54.171205546,252.605883999,371.402950829
1618477708941,-145.866566414,179.925423055,519.960874773
1618477709032,113.810576760,331.286345017,285.510568981
1618477709127,22.312235777,297.650584620,311.737375466
1618477709222,-169.093386924,169.319462943,527.566844098
1618477709317,64.356936325,293.650584617,348.176116785
1618477709412,88.780776779,328.483365063,258.283727367
1618477709507,-166.487427399,176.925422903,508.748993464
1618477709602,33.524155913,272.423764279,362.993996941
1618477709697,134.234417053,352.710185316,228.647988584
1618477709792,-133.654646398,208.955223403,451.689361088
1618477709887,-87.003985670,206.758203459,471.507236553
1618477709982,147.643357127,358.119125421,238.859910818
1618477710077,-77.595045609,247.999923974,390.023798299
1618477710172,-144.063586412,183.531383122,521.960876720
1618477710267,125.022497482,335.695285250,268.495637998
1618477710361,9.297335557,288.044624538,316.343337265
1618477710455,-169.093387205,162.910522772,525.566859226
1618477710549,78.371836996,303.059524831,327.555230533
1618477710643,71.765876422,329.089325102,261.086716533
1618477710737,105.401637005,322.680385017,292.116509785
1618477710831,8.297335137,260.014824074,402.432760940
1618477710925,117.613556806,344.301245207,235.859907895
1618477711019,-144.063586296,203.955223448,460.295309607
1618477711113,-68.383125498,223.773103627,464.901281404
1618477711207,141.037396764,341.498265097,237.859926314
1618477711301,-80.398025983,247.196943866,399.432756491
1618477711395,-135.654646397,188.334363140,506.748961797
1618477711484,123.022497166,344.498265221,269.692675008
1618477711578,-14.126505187,285.438664370,326.555281223
1618477711672,-172.093387233,169.516482841,524.566860739
1618477711766,83.977796137,305.862504672,320.949320735
1618477711860,138.037397742,362.119125566,236.056893634
1618477711954,-169.093386531,182.728403139,513.551922736
1618477712048,15.706276206,265.817804313,391.826749449
1618477712142,108.204616621,347.104225229,242.465871830
1618477712236,-150.472526589,203.152243372,460.098299342
1618477712330,-56.171205632,221.773103568,454.492356591
1618477712424,136.234417263,344.301245248,230.253937381
1618477712518,-99.215905404,231.182043847,408.841653343
1618477712612,-121.442725844,191.137343262,502.340000003
1618477712704,128.825476726,343.498265121,257.480780513
1618477712798,-24.535444875,280.832704384,345.373138589
1618477712892,-168.290406353,180.728403168,526.566815404
1618477712986,112.810577329,350.907205400,238.859877706
1618477713080,57.947996140,321.074424902,289.313539893
1618477713174,-179.699347255,172.319462890,519.157917734
1618477713268,25.115215519,269.423764220,371.402952149
1618477713362,110.204617008,337.695285198,240.662870989
1618477713456,-160.881466726,187.334363141,478.916180898
1618477713550,-38.353325078,231.985023787,441.477438695
1618477713644,131.628457632,358.119125567,220.041993332
1618477713738,-102.821865659,229.182043809,426.659543238
1618477713832,-112.033785640,190.137343281,499.537015070
1618477713924,128.022497057,341.301245236,244.465860513
1618477714019,-35.550344686,269.620784313,356.585038451
1618477714114,35.524155881,317.271444874,292.116517648
1618477714209,107.204616735,318.074424877,291.116526360
