1618477705833,-225.892490491,162.818877825,325.886414452
1618477705927,-136.671225376,195.488687400,300.792907830
1618477706021,72.652951212,316.956091994,95.680552001
1618477706115,-172.917364645,197.276851880,271.334929526
1618477706209,-248.197806743,134.937232447,357.556232112
1618477706303,58.288457902,307.803434089,110.409554826
1618477706397,-99.636920960,238.099320840,199.419014027
1618477706488,-239.833314043,138.725396156,383.861505862
1618477706582,19.254153776,280.921788221,160.596499588
1618477706676,-31.720972432,274.133623928,138.291196324
1618477706770,-246.409642837,135.725396430,372.285190626
1618477706864,-36.297300775,238.099320860,220.936166915
1618477706958,23.042318783,309.803434148,97.256899632
1618477707052,-243.621478374,156.454383668,338.827211978
1618477707146,-112.365908637,207.641345889,284.063934592
1618477707240,59.500293314,318.956092269,89.104236854
1618477707334,-245.409642803,140.725396460,379.073356672
1618477707428,-178.493693495,163.818877471,330.462725618
1618477707522,65.076622038,310.591598275,99.045042593
1618477707616,-120.942238093,232.734826556,218.147969711
1618477707707,-236.256985079,146.089889690,371.497005880
1618477707801,25.618647765,291.286282170,138.291197886
1618477707895,-44.661794393,271.557295530,162.384713106
1618477707989,-250.985971609,139.725396724,377.861534578
1618477708083,-28.932807571,249.251978671,204.995323875
1618477708177,16.677824649,304.227104625,103.833207595
1618477708271,-246.621478097,153.666219359,348.191717986
1618477708365,-101.636921466,209.429510313,272.911269856
1618477708459,-174.917364108,167.607042272,339.827231826
1618477708553,-203.799009929,188.124193883,291.640256805
1618477708647,-169.129199415,172.183371500,330.462744395
1618477708741,63.864786825,310.803433928,98.256888468
1618477708835,-132.094895668,221.582168905,228.512491731
1618477708924,-220.316162190,143.301725247,376.285175994
1618477709018,37.983141481,293.862611326,143.079365007
1618477709112,-51.026288728,261.404636722,163.172847501
1618477709206,-246.409642879,138.725396394,378.861517872
1618477709300,-13.203820017,260.404637091,203.419005349
1618477709394,11.101495341,294.074446235,119.985856777
1618477709488,-238.833314138,145.301725178,364.132514316
1618477709582,-43.873630408,235.311155843,220.147978860
1618477709676,60.288458552,317.167928320,81.527938287
1618477709770,-212.163503210,169.183371452,307.369260976
1618477709864,-166.764706622,175.971535292,323.098212200
1618477709958,69.652952105,321.532421886,93.680591791
1618477710052,-153.400212823,216.005839155,248.029610956
1618477710148,-215.527997668,152.878054325,373.285174596
1618477710242,48.135799431,305.227104755,124.138530600
1618477710336,-71.967111276,257.828307807,171.749186254
1618477710430,-245.409642500,132.360903068,376.861534724
1618477710524,3.737002490,269.769130523,180.901842025
1618477710618,-3.839326934,296.650775771,119.774043107
1618477710712,27.618648519,291.286282834,146.655725136
1618477710806,-66.967112062,225.946661587,254.394087811
1618477710900,42.771306538,311.803434534,94.680590071
1618477710994,-216.527997075,173.183371270,309.945580867
1618477711088,-145.247554056,190.912358668,317.521914092
1618477711182,65.076622653,307.015269710,91.680576329
1618477711276,-157.188377304,213.217674665,255.394107831
1618477711365,-214.163503473,152.666219351,364.132540323
1618477711459,50.135799451,308.015269325,128.350366912
1618477711553,-91.272427495,251.251978881,180.901853556
1618477711647,-246.409642769,133.937231938,380.861522781
1618477711741,8.313331044,272.557294590,175.325488336
1618477711835,65.076622295,327.532421265,88.892395841
1618477711929,-245.409642715,149.089890196,366.920702389
1618477712023,-59.602617602,231.734826845,248.817794423
1618477712117,32.406812917,311.591599120,99.256920835
1618477712211,-225.892490841,167.395206623,318.733740634
1618477712305,-134.094896098,189.912358445,309.157409144
1618477712399,58.288457744,310.803433950,87.104231360
1618477712493,-173.917364820,198.276851726,262.758592616
1618477712583,-198.010845478,156.454383713,354.768037003
1618477712677,52.923964777,308.015270006,110.197743152
1618477712771,-101.636921258,246.675649683,197.630836190
1618477712865,-247.621478882,149.089889563,379.861493098
1618477712959,38.983141630,317.379763328,95.680574256
1618477713053,-22.568313746,284.709953451,141.867546576
1618477713147,-249.985972593,140.725395858,372.496997097
1618477713241,-54.238124218,238.311155710,224.512465787
1618477713335,33.406812327,305.227104942,97.468730007
1618477713429,-234.256984397,153.666219396,332.462732517
1618477713523,-114.365909103,203.065016373,294.216572029
1618477713617,53.712128940,325.532421532,76.951586595
1618477713711,-178.493693127,198.276852429,281.487615500
1618477713801,-189.646351650,155.454383862,353.979880019
1618477713897,49.135799921,311.803434292,97.256906890
1618477713993,-111.577744116,235.522991389,208.783490239
1618477714089,-44.873630823,282.921788323,144.655682011
1618477714185,32.406813038,283.709953698,146.655723608
1618477714281,-37.509136580,284.921788837,155.020201689
1618477714377,-252.985972065,140.725396323,368.708856077
1618477714473,-28.932807575,254.040143220,220.359817376
1618477714569,11.889660871,319.167928071,101.045077542
1618477714665,-242.045149422,150.878054427,349.191698797
1618477714761,-98.636921105,201.853181526,280.275779626
1618477714857,52.923964459,313.591598832,93.892412579
1618477714953,-198.010845400,190.912358415,296.216584855
1618477715045,-172.129199697,174.183371252,337.250896370
1618477715137,61.288457612,311.591598387,94.468719159
1618477715229,-169.341035815,192.700522532,264.758588143
1618477715321,-223.316161670,150.878054810,378.861528246
1618477715413,37.983141455,291.074446751,140.867528412
1618477715505,-54.026289197,270.769129969,159.808332971
1618477715597,-252.774136429,135.937231936,374.285193591
1618477715689,-23.568313574,263.404637181,198.630845326
1618477715781,5.525166875,296.650775904,108.409556174
1618477715873,-244.621478334,156.454383704,356.556201098
1618477715965,-87.484263540,216.005839168,256.394105302
1618477716057,50.135799873,315.167927908,77.951588315
1618477716149,-205.587173979,180.759700667,298.004772873
1618477716246,-159.976542129,176.759699792,326.886374070
1618477716340,-233.468820039,150.878054672,337.827217515
1618477716434,-142.459390281,215.794003512,235.088778299
1618477716528,-216.739832324,144.089890468,362.132551629
1618477716622,48.135799543,303.227104853,127.138535578
1618477716716,-69.967111559,256.616472111,172.749173668
1618477716810,-248.409642758,142.301725606,381.861523271
1618477716904,-8.627491035,265.192801535,190.266341615
1618477716998,-3.839326113,288.286282836,116.774079714
1618477717092,-252.197807166,145.301725733,356.556213272
1618477717186,-67.967111266,229.946662288,249.605958730
1618477717280,51.923963800,313.379762804,90.892383219
1618477717374,-226.892491687,173.183370431,316.521867506
1618477717468,-248.409643215,133.937231545,373.285173790
1618477717563,65.864787381,321.956092629,90.892419622
1618477717658,-163.976541772,216.005839293,261.758605268
1618477717753,-204.799010042,150.666219150,362.768036488
1618477717848,49.923964435,305.227105152,112.985892495
1618477717943,-91.272428399,243.675648979,184.689977812
1618477718038,-248.409642827,135.725396439,375.285191058
1618477718133,4.313331764,272.345459777,169.749191295
1618477718228,-19.991984902,277.709953222,128.926712188
1618477718323,-256.197807483,134.937231796,369.497021937
1618477718418,-56.449959822,232.522991018,234.088787885
1618477718513,25.983141379,305.015269447,96.468727587
1618477718608,-220.375338759,146.089890387,357.556218384
1618477718698,-141.518566651,192.488687852,299.792930711
1618477718793,28.712128583,316.591598454,97.256887146
1618477718888,-209.341035302,211.488687536,274.911269175
1618477718983,-240.646351938,212.454383608,350.979867164
1618477719078,16.500293097,426.591598420,103.833214518
1618477719173,-269.213250998,79.311155466,197.630807924
1618477719268,-441.045148611,191.725396930,378.861545031
