1610679383008	129.316921	153.437577	535.964464
1610679383102	141.138482	185.005429	399.617776
1610679383196	118.404532	182.125676	533.958821
1610679383290	192.619191	238.384831	524.997671
1610679383384	175.388772	112.41569	498.696949
1610679383478	131.821707	135.184893	553.81771
1610679383572	121.363719	150.376259	504.986029
1610679383665	117.307736	126.309063	461.58976
1610679383759	164.178755	160.603772	533.59473
1610679383853	162.761882	141.302504	610.424579
1610679383947	148.181807	135.988374	520.228857
1610679384041	153.606161	147.457915	484.234682
1610679384135	127.202376	210.117478	515.070013
1610679384229	223.159432	106.747949	436.990912
1610679384323	149.127791	127.749213	509.192864
1610679384417	167.1217	141.099111	431.510593
1610679384511	182.434101	138.073599	443.155132
1610679384605	144.558129	78.710195	616.309407
1610679384699	114.102787	166.298885	512.305386
1610679384793	161.707532	168.091985	575.793585
1610679384885	144.729141	125.094638	559.859604
1610679384979	182.06648	229.262799	601.220404
1610679385073	165.222053	184.64151	500.438873
1610679385167	210.876919	98.153442	537.088666
1610679385261	168.504914	198.061717	592.535572
1610679385355	197.435804	128.057006	488.061304
1610679385449	106.97001	140.841652	602.648585
1610679385543	142.29832	211.215463	648.672659
1610679385637	152.376335	125.942852	501.845922
1610679385731	164.948851	184.1138	517.332348
1610679385825	219.758663	131.432153	556.704908
1610679385919	161.471855	121.347307	537.783113
1610679386013	186.774661	157.523321	600.414625
1610679386101	139.190801	124.307962	441.074013
1610679386195	145.707873	128.68041	574.804238
1610679386289	153.465013	136.136507	582.746496
1610679386383	147.951934	152.401449	497.131138
1610679386477	152.021933	120.403645	484.719169
1610679386571	231.585877	156.665284	583.395436
1610679386665	149.990221	145.036005	495.852684
1610679386759	180.684032	165.194458	470.857891
1610679386853	188.13286	180.577217	474.415417
1610679386947	163.937274	114.362225	411.219536
1610679387041	175.275375	168.770157	542.557624
1610679387135	185.096828	115.892712	508.566216
1610679387229	167.793589	169.870418	539.512741
1610679387318	182.970979	226.778289	600.284628
1610679387412	175.121636	180.881802	516.701725
1610679387506	153.401917	156.875168	530.622448
1610679387600	159.740514	71.156145	591.878775
1610679387694	113.872293	108.10451	508.822906
1610679387788	178.372726	200.679917	553.651724
1610679387882	113.680252	198.044766	549.341261
1610679387976	165.18154	188.752978	567.329086
1610679388070	162.687518	149.313457	538.579565
1610679388164	135.435898	131.756135	486.078126
1610679388258	107.624831	211.713	571.059929
1610679388352	192.302251	194.888689	463.557627
1610679388446	119.441118	191.511152	560.715873
1610679388540	165.061327	111.041848	490.043799
1610679388634	160.589017	159.471028	547.093039
1610679388728	177.275943	133.407378	511.882415
1610679388822	143.934946	174.55325	387.241124
1610679388916	152.147539	213.167645	454.901389
1610679389010	151.48047	128.085105	628.662872
1610679389104	143.111316	140.9744	774.010193
1610679389198	151.359254	177.796718	868.230827
1610679389292	195.208536	96.306853	1084.632454
1610679389386	142.905284	185.505989	1327.581701
1610679389480	138.453665	97.309131	931.471334
1610679389574	109.316789	120.283909	1087.245369
1610679389668	169.240153	121.007622	981.957939
1610679389758	136.40258	191.621858	837.770896
1610679389852	182.02921	87.070379	325.24788
1610679389946	128.916769	93.598645	811.667415
1610679390040	207.465393	152.087964	678.622562
1610679390134	148.484628	130.669471	522.331027
1610679390228	203.81958	148.900339	325.549386
1610679390322	87.145799	143.003698	386.579661
1610679390416	224.681316	95.389364	468.726123
1610679390510	139.521452	82.483929	484.952456
1610679390604	129.333769	78.329121	489.983148
1610679390698	152.495729	52.920592	532.139928
1610679390792	114.223831	-11.818508	522.94823
1610679390886	193.187473	-40.603433	629.511201
1610679390975	171.979694	-24.389905	681.618691
1610679391069	246.391252	-244.398019	660.585509
1610679391163	255.381082	-129.484535	678.416325
1610679391257	209.632266	-50.654014	612.415127
1610679391351	143.860327	-36.934199	572.69394
1610679391445	109.002278	-39.996412	578.098226
1610679391539	-42.121579	246.842946	485.123499
1610679391633	-89.081551	82.260334	561.238047
1610679391727	-74.409269	-58.85981	514.71235
1610679391821	-13.791455	-79.24071	488.454888
1610679391915	59.515088	8.506173	465.862802
1610679392009	152.696413	302.121064	479.845426
1610679392103	124.787734	627.242986	314.541664
1610679392201	-90.840011	420.866633	449.938835
1610679392296	43.345564	152.0046	563.157076
1610679392391	153.850422	101.923409	462.052236
1610679392486	51.313342	387.507247	388.44583
1610679392581	101.243184	252.386056	593.373734
1610679392676	149.08108	218.159714	435.312474
1610679392771	129.567916	159.602891	420.456044
1610679392866	166.586577	177.527897	468.81182
1610679392961	152.92696	218.503991	534.196007
1610679393056	184.130954	167.306659	494.474429
1610679393151	128.834589	177.62038	611.892403
1610679393246	197.144499	160.666377	501.68387
1610679393341	201.349469	111.206102	488.715877
1610679393430	112.457473	151.457896	489.842374
1610679393525	164.414783	164.416543	559.845762
1610679393620	186.549356	140.17047	554.548379
1610679393715	163.441061	149.589214	563.427842
1610679393810	160.268073	140.553668	418.182891
1610679393905	164.055365	171.330903	613.691146
1610679394000	110.648299	133.346844	609.786387
1610679394095	158.437206	142.321141	493.90352
1610679394190	155.074108	110.800046	489.285982
1610679394285	183.071606	122.684593	510.818248
1610679394380	161.280513	194.261598	514.950115
1610679394475	134.891759	88.951315	523.390363
1610679394570	94.493876	203.963583	522.964135
