1616035495231,0.0462971470852748
1616035495325,0.0528094946693219
1616035495419,0.0606791416386113
1616035495515,0.0683749658771699
1616035495608,0.0750649010503987
1616035495701,0.0832229849900884
1616035495794,0.0939437294061256
1616035495887,0.105405334335755
1616035495980,0.116774448252756
1616035496073,0.12592958358408
1616035496166,0.129709509214125
1616035496259,0.124610601861317
1616035496352,0.105446285432753
1616035496445,0.0723522757759662
1616035496538,0.0320531000733413
1616035496631,-0.00588506620016767
1616035496730,-0.0316303614871944
1616035496824,-0.0418304205380407
1616035496918,-0.0401318863330764
1616035497012,-0.0317114667237768
1616035497106,-0.0215969546460265
1616035497200,-0.00941426362047004
1616035497294,0.00184019609350703
1616035497388,0.004155091030181
1616035497482,-0.00627288856089784
1616035497576,-0.0292806787980643
1616035497670,-0.0615152087619453
1616035497764,-0.0985236449757891
1616035497858,-0.138024153555887
1616035497948,-0.176416142897101
1616035498042,-0.208578467888545
1616035498136,-0.231802352867054
1616035498230,-0.24610609979714
1616035498324,-0.252023831775798
1616035498418,-0.250425151188857
1616035498512,-0.24154436680535
1616035498606,-0.223955926872051
1616035498700,-0.195072849643079
1616035498794,-0.155725165237745
1616035498888,-0.109013590023882
1616035498982,-0.0603130691376328
1616035499076,-0.0170698464629747
1616035499167,0.0171634620226835
1616035499261,0.039710309201865
1616035499355,0.0443415244796516
1616035499449,0.0211051705438054
1616035499543,-0.0364645600681034
1616035499637,-0.123027622839931
1616035499731,-0.223695287814058
1616035499825,-0.321002387759508
1616035499919,-0.400389147765839
1616035500013,-0.448337322104564
1616035500107,-0.455320624434148
1616035500201,-0.414286616872524
1616035500295,-0.327790731711291
1616035500386,-0.210255322054745
1616035500480,-0.0848858651918551
1616035500574,0.0230867974392941
1616035500668,0.0916504080588709
1616035500762,0.10335921267945
1616035500856,0.04704803857488
1616035500950,-0.0789560615893062
1616035501044,-0.258519378873462
1616035501138,-0.460661277169548
1616035501232,-0.652913814369144
1616035501326,-0.807984758049524
1616035501420,-0.915387078820515
1616035501514,-0.982119861111765
1616035501607,-1.02662971420869
1616035501701,-1.0660977691425
1616035501795,-1.11414029982903
1616035501889,-1.17314992648282
1616035501983,-1.22533613690761
1616035502077,-1.22442279061246
1616035502171,-1.10114788515817
1616035502265,-0.785520668341483
1616035502359,-0.239975601332415
1616035502453,0.511159204800478
1616035502547,1.38198719304055
1616035502641,2.25146454636401
1616035502735,3.00699585201459
1616035502828,3.56733575364924
1616035502922,3.88541390115743
1616035503016,3.95642923463493
1616035503110,3.82236240764538
1616035503204,3.55886770208211
1616035503298,3.243724681892
1616035503392,2.9327459994705
1616035503486,2.64495654337996
1616035503580,2.36442168331962
1616035503674,2.05349276785369
1616035503768,1.67077381275458
1616035503862,1.19120011791077
1616035503956,0.622383760768984
1616035504046,0.0177218783004391
1616035504140,-0.540832524576194
1616035504234,-0.976774559736428
1616035504328,-1.24938611853093
1616035504422,-1.36286319777906
1616035504516,-1.3477322364639
1616035504610,-1.24930382539804
1616035504704,-1.11235704757817
1616035504798,-0.977397665629726
1616035504892,-0.873094027441412
1616035504986,-0.810790940100908
1616035505080,-0.78861393657412
1616035505174,-0.794757606738258
1616035505264,-0.814720751485031
1616035505358,-0.837768529889344
1616035505452,-0.857425259310957
1616035505546,-0.869741708554781
1616035505640,-0.872880542746019
1616035505734,-0.869869565336832
1616035505828,-0.862105395273185
1616035505922,-0.849774056966056
1616035506016,-0.830863010001796
1616035506110,-0.802810345465386
1616035506204,-0.767291512933499
1616035506298,-0.725317425987766
1616035506392,-0.675827331372647
1616035506484,-0.617581071546188
1616035506578,-0.556513275228273
1616035506672,-0.502153629923439
1616035506766,-0.458326684448414
1616035506860,-0.421679642401158
1616035506954,-0.38590639197619
1616035507048,-0.348340854479415
1616035507142,-0.312726763272724
1616035507236,-0.282510061270945
1616035507330,-0.256418704383997
1616035507424,-0.230456536056957
1616035507518,-0.202077063906302
1616035507612,-0.172283533568254
1616035507701,-0.142073713768788
1616035507795,-0.111479149339302
1616035507889,-0.0776750537847821
1616035507983,-0.0387635452912921
1616035508077,0.00375914378955503
1616035508171,0.0445318789941343
1616035508265,0.0764473621686339
1616035508359,0.0936250157093846
1616035508453,0.0890586388735546
1616035508547,0.0614721586854745
1616035508641,0.014401750662077
1616035508735,-0.0436506447213904
1616035508829,-0.100570625644568
1616035508928,-0.147021413111653
1616035509022,-0.174416014038305
1616035509116,-0.181128574137567
1616035509210,-0.171708592602474
1616035509304,-0.153287915854009
1616035509398,-0.130533872687132
1616035509492,-0.105777634091067
1616035509586,-0.0817578436941857
1616035509680,-0.0575103902757436
1616035509774,-0.0348603662485851
1616035509868,-0.0168698579913212
1616035509962,-0.00502498070678951
1616035510056,0.00390673481702032
1616035510146,0.0121395272717226
1616035510241,0.0176565139202997
1616035510336,0.017109633344129
1616035510431,0.00560888504527417
1616035510526,-0.0178653359461571
1616035510621,-0.0521550724632872
1616035510716,-0.0884121979783772
1616035510811,-0.116887952823842
1616035510906,-0.132465128541129
1616035511001,-0.13460398055577
1616035511096,-0.130028570245551
1616035511191,-0.123546583086655
1616035511286,-0.118794771073497
1616035511380,-0.112232309222101
1616035511474,-0.102311120524167
1616035511568,-0.0871675566878205
1616035511662,-0.0661706732764155
1616035511756,-0.0406017442901353
1616035511850,-0.0104408666665535
1616035511944,0.0216833512912896
1616035512038,0.0540836488507235
1616035512132,0.0827197594327574
1616035512226,0.104729402473564
1616035512320,0.118006773561696
1616035512414,0.125017910239806
1616035512508,0.132366086898653
1616035512600,0.140267474307908
1616035512695,0.150655554265744
1616035512790,0.16248829931075
1616035512885,0.175494701767888
1616035512980,0.187545288106314
1616035513075,0.195141038885702
1616035513170,0.198738228395982
1616035513265,0.198371053743922
1616035513360,0.197694658044864
1616035513455,0.198732230115815
1616035513550,0.20060128519333
1616035513645,0.199986009535789
1616035513740,0.198357263054352
1616035513835,0.201022170305562
1616035513929,0.207316788279191
1616035514023,0.209895039314824
1616035514117,0.200121081263524
1616035514211,0.179597894718045
1616035514305,0.154632025429318
1616035514399,0.131306240662991
1616035514493,0.109005731613175
1616035514587,0.0857939617391138
1616035514681,0.0655549619863717
1616035514775,0.053098225082202
1616035514869,0.0504240870499363
1616035514963,0.0558945932059642
1616035515052,0.0619806681010713
