1618476690445	-11	262	381
1618476690540	-9	260	377
1618476690635	-9	263	379
1618476690730	-9	260	382
1618476690825	-10	264	378
1618476690920	-13	263	379
1618476691015	-7	262	377
1618476691110	-9	261	380
1618476691205	-8	261	380
1618476691300	22.150287	263	382
1618476691395	21.150287	262	378
1618476691489	-9	265	383
1618476691583	-10	262	380
1618476691677	-9	206.15526	383
1618476691771	-8	264	377
1618476691865	-11	263	378
1618476691959	-8	263	378
1618476692053	-7	262	382
1618476692147	-9	261	380
1618476692241	-11	260	380
1618476692335	-10	316.84474	380
1618476692429	-10	264	379
1618476692523	-9	263	380
1618476692617	-10	261	380
1618476692709	-8	262	380
1618476692804	-9	261	380
1618476692899	-8	262	380
1618476692994	-9	264	381
1618476693089	-10	259	380
1618476693184	-6	261	380
1618476693279	-11	261	380
1618476693374	-7	262	382
1618476693469	-10	260	380
1618476693564	21.150287	262	381
1618476693659	-9	263	379
1618476693754	-9	262	380
1618476693849	-9	262	381
1618476693943	-11	265	382
1618476694037	-9	263	382
1618476694131	-8	263	378
1618476694225	-6	262	380
1618476694319	-8	316.84474	415.508811
1618476694413	-10	261	379
1618476694507	-11	262	380
1618476694601	-9	262	379
1618476694695	-9	264	379
1618476694789	-8	262	380
1618476694883	-9	260	382
1618476694977	24.150287	262	380
1618476695071	-10	262	380
1618476695159	-11	263	381
1618476695253	-13	264	380
1618476695347	-10	265	380
1618476695441	-10	264	381
1618476695535	-10	261	379
1618476695629	-13	267	378
1618476695723	-5	260	380
1618476695817	-6	261	380
1618476695911	-10	260	379
1618476696005	-10	261	380
1618476696099	-9	261	380
1618476696193	-10	261	378
1618476696287	-10	261	380
1618476696379	-10	262	378
1618476696473	-7	263	379
1618476696567	-9	262	378
1618476696661	-10	260	377
1618476696755	-7	262	377
1618476696849	-10	260	379
1618476696943	-8	263	376
1618476697037	-10	261	374
1618476697131	-14	268	374
1618476697225	-10	260	373
1618476697319	-10	262	380
1618476697413	-14	262	365
1618476697507	-9	260	353
1618476697598	-11	260	345
1618476697692	-10	260	349.508811
1618476697786	-10	261	307
1618476697880	-10	262	346
1618476697974	-10	260	356
1618476698068	-42.150287	261	424
1618476698162	-43.150287	260	413
1618476698256	-12	260	371
1618476698350	-13	260	343
1618476698444	-15	261	336
1618476698538	-15	263	309
1618476698632	-17	268	253.491189
1618476698726	-17	262	290
1618476698818	-16	260	335
1618476698912	-20	264	436
1618476699006	-25	264	427
1618476699100	-29	265	477
1618476699194	-66.150287	266	464
1618476699288	-54	310	461
1618476699382	-55	316	448
1618476699476	-63	387	433
1618476699570	18	362	416
1618476699664	-53	286	409
1618476699758	-67	378	428.508811
1618476699852	54	390.84474	394
1618476699946	49	277	391
1618476700036	-4.150287	240	390
1618476700130	-20	232	384
1618476700224	-37	247	385
1618476700318	-74	295	385
1618476700412	-95	349	381
1618476700506	-158	472	381
1618476700600	-61	512	385
1618476700694	-82	446	381
1618476700788	27	475	381
1618476700882	38	409	381
1618476700976	55	381	382
1618476701070	67	338	380
1618476701164	58	303	387
1618476701255	45	285	380
1618476701350	34	271	380
1618476701445	24	266	382
1618476701540	20	262	380
1618476701635	10	260	380
1618476701730	5	261	382
1618476701825	3	260	380
1618476701920	28.150287	259	380
1618476702015	1	259	380
1618476702110	-1	259	380
1618476702205	-5	259	379
1618476702300	-34.150287	313.84474	379
1618476702395	-3	261	380
1618476702490	-2	262	380
1618476702584	-8	260	409.508811
1618476702678	-6	314.84474	380
1618476702772	-5	259	380
1618476702866	-8	262	351.491189
