1618476704632,-95.023386838,231.778460186,235.006635795
1618476704726,-89.023403415,229.778488993,236.006635903
1618476704819,-92.023404895,230.778491566,238.006635912
1618476704913,-98.023399739,231.778482605,235.006635879
1618476705007,-93.023394346,236.778473233,235.006635844
1618476705101,-93.023395300,231.778474891,237.006635850
1618476705195,-94.023389143,231.778464191,235.006635810
1618476705289,-93.023394196,229.778472972,236.006635843
1618476705383,-95.023398672,231.778480750,236.006635872
1618476705477,-96.023405992,227.778493472,235.006635920
1618476705571,-95.023400316,227.778483608,236.006635883
1618476705665,-91.023390411,228.778466394,234.006635819
1618476705759,-94.023398905,228.778481156,242.006635874
1618476705853,-97.023396397,228.778476797,234.006635857
1618476705947,-93.023406029,229.778493536,237.006635920
1618476706037,-92.023389900,231.778465507,233.006635815
1618476706132,-94.023400563,230.778484037,233.006635884
1618476706227,-94.023404415,230.778490731,235.006635909
1618476706322,-94.023403311,228.778488813,234.006635902
1618476706417,-98.023402487,229.778487381,236.006635897
1618476706512,-94.023397124,231.778478061,234.006635862
1618476706607,-94.023390247,233.778466110,236.006635817
1618476706702,-93.023388009,232.778462221,236.006635803
1618476706797,-94.023388453,230.778462992,237.006635806
1618476706892,-94.023389143,231.778464191,235.006635810
1618476706987,-93.023399429,231.778482066,234.006635877
1618476707082,-94.023392582,230.778470167,234.006635833
1618476707177,-92.023399939,228.778482953,235.006635880
1618476707268,-92.023397605,231.778478896,237.006635865
1618476707363,-92.023393752,231.778472202,235.006635840
1618476707458,-94.023387349,228.778461073,236.006635799
1618476707553,-95.023386838,231.778460186,235.006635795
1618476707648,-94.023388453,230.778462992,237.006635806
1618476707743,-93.023401487,228.778485642,237.006635890
1618476707838,-92.023393062,230.778471002,237.006635836
1618476707933,-98.023393815,228.778472311,239.006635841
1618476708028,-94.023396434,230.778476861,236.006635858
1618476708123,-97.023392268,228.778469622,237.006635831
1618476708218,-93.023393782,228.778472253,233.006635840
1618476708313,-94.023391891,229.778468967,236.006635828
1618476708408,-95.023390691,231.778466881,237.006635820
1618476708503,-95.023390967,231.778467362,232.006635822
1618476708597,-94.023389143,231.778464191,235.006635810
1618476708691,-93.023399429,231.778482066,234.006635877
1618476708785,-94.023397124,231.778478061,234.006635862
1618476708879,-96.023400496,231.778483921,233.006635884
1618476708973,-92.023397605,231.778478896,237.006635865
1618476709067,-94.023399872,229.778482837,235.006635880
1618476709161,-93.023399429,231.778482066,234.006635877
1618476709255,-98.023391758,231.778468735,236.006635827
1618476709349,-95.023395233,232.778474775,237.006635850
1618476709443,-97.023405896,231.778493304,237.006635919
1618476709537,-94.023399182,228.778481637,237.006635875
1618476709631,-95.023393715,229.778472137,233.006635840
1618476709722,-92.023391958,228.778469083,236.006635829
1618476709816,-174.510667248,369.650714098,234.528527523
1618476709910,-95.023390277,230.778466162,234.006635818
1618476710004,-98.023393552,234.778471853,235.006635839
1618476710098,-92.023391004,233.778467426,234.006635822
1618476710192,-91.023403348,230.778488877,236.006635902
1618476710286,-95.023386838,231.778460186,235.006635795
1618476710380,-94.023388039,229.778462273,234.006635803
1618476710474,nan,nan,nan
