1610678699454,0.088052
1610678699548,-0.069122
1610678699642,-0.049608
1610678699736,0.009465
1610678699830,-0.141857
1610678699924,-0.015156
1610678700018,0.060132
1610678700112,-0.092466
1610678700206,0.031533
1610678700303,4.406747
1610678700397,0.133464
1610678700491,-0.048331
1610678700585,-0.027540
1610678700679,-0.070399
1610678700773,-0.067845
1610678700867,0.166640
1610678700961,-0.050885
1610678701055,0.067262
1610678701149,-0.031371
1610678701243,-0.174884
1610678701337,-0.026264
1610678701431,0.160787
1610678701521,-0.050885
1610678701615,-0.113257
1610678701709,-0.187268
1610678701803,0.069815
1610678701897,-0.026264
1610678701991,-0.050885
1610678702085,-0.002771
1610678702179,-0.070399
1610678702273,-0.048331
1610678702367,-0.005473
1610678702461,-0.048331
1610678702555,-0.047054
1610678702649,0.069284
1610678702745,0.009465
1610678702839,0.102991
1610678702933,0.046471
1610678703027,0.134889
1610678703121,0.031533
1610678703215,0.019148
1610678703309,-0.070399
1610678703403,-0.048331
1610678703497,-0.004196
1610678703591,0.020573
1610678703685,-0.088273
1610678703779,-0.273382
1610678703873,-0.093018
1610678703961,0.234711
1610678704056,-0.207293
1610678704151,0.020599
1610678704246,-3.562242
1610678704341,0.972696
1610678704436,3.039006
1610678704531,0.096100
1610678704626,3.024353
1610678704721,2.794196
1610678704816,7.170759
1610678704911,-3.321240
1610678705006,-2.236640
1610678705101,-0.874973
1610678705195,-0.271111
1610678705289,-0.140580
1610678705383,0.017871
1610678705477,-0.129472
1610678705571,-0.279517
1610678705665,-0.048331
1610678705759,-0.027540
1610678705853,-0.071676
1610678705947,0.027703
1610678706041,-0.085337
1610678706135,-0.065823
1610678706229,-0.048331
1610678706323,-0.052162
1610678706413,-0.010580
1610678706507,-0.071676
1610678706601,-0.268409
1610678706695,-0.026264
1610678706789,0.100437
1610678706883,0.121228
1610678706977,-0.121066
1610678707071,0.064708
1610678707165,-0.097721
1610678707259,-0.078953
1610678707353,0.053748
1610678707447,0.008188
1610678707541,-0.027540
1610678707631,0.006912
1610678707725,0.111397
1610678707819,-0.145687
1610678707913,4.906390
1610678708007,0.064708
1610678708101,0.156957
1610678708195,0.057579
1610678708289,0.085499
1610678708383,-0.071676
1610678708477,0.147126
1610678708571,-0.017709
1610678708665,-0.075506
1610678708759,-0.075506
1610678708849,0.192686
1610678708943,0.008188
1610678709037,0.045194
1610678709131,-0.095020
1610678709225,-0.017709
1610678709319,0.006912
1610678709413,-0.006750
nan,nan
