1618477105728	13.123846	272.566169	388.390377
1618477105822	-19.096827	236.762425	377.190083
1618477105916	-15.806905	282.123677	387.967704
1618477106010	-7.634167	282.207659	382.229032
1618477106104	-13.333584	264.8892	380.096927
1618477106198	-35.498709	277.362358	383.387258
1618477106292	-19.236489	244.567909	378.30455
1618477106386	-10.027073	278.288107	373.538563
1618477106480	20.575004	243.16006	374.587514
1618477106574	-5.017806	288.654486	379.430291
1618477106668	-4.317208	276.582558	382.402885
1618477106760	12.037166	218.875921	365.975849
1618477106854	3.198011	231.760728	387.818706
1618477106948	-24.298	250.520607	377.263394
1618477107042	3.045834	265.544422	372.625109
1618477107136	-10.754369	275.025661	382.47957
1618477107230	-30.91267	242.764646	389.527378
1618477107324	-9.427579	259.229524	392.718995
1618477107418	-17.411552	276.455155	373.883257
1618477107512	-30.225414	303.666117	364.661495
1618477107606	18.182885	244.460226	389.915561
1618477107700	1.657971	249.103662	383.134395
1618477107794	0.829147	268.751302	385.142211
1618477107888	-11.251608	275.622645	372.477337
1618477107979	-17.02383	252.485164	374.47887
1618477108072	-12.870016	249.026246	373.168028
1618477108165	-15.509691	278.772538	374.411969
1618477108258	3.683479	239.183899	383.756576
1618477108351	-0.373058	247.50754	382.40608
1618477108444	-4.58163	293.670684	389.377869
1618477108537	-12.905356	268.988556	386.102505
1618477108630	-19.902309	265.032319	376.132822
1618477108723	-21.088693	246.888571	373.015549
1618477108816	1.517836	261.936034	371.055508
1618477108909	-5.501602	285.001295	383.614497
1618477109002	-6.18704	264.60591	382.529948
1618477109095	-10.514059	255.255101	372.942481
1618477109193	-1.333425	288.108305	381.542977
1618477109287	2.678249	237.287643	376.352461
1618477109381	-17.646998	279.95123	368.368472
1618477109475	-6.736375	273.636847	380.024529
1618477109569	-24.024203	248.191908	378.028339
1618477109663	-2.510975	248.613869	370.516804
1618477109757	-19.008683	261.948781	380.465073
1618477109851	1.425322	221.481108	372.937345
1618477109945	-2.870173	269.539503	382.692021
1618477110039	-11.466666	260.14682	374.365673
1618477110133	-15.818223	234.472014	378.382788
1618477110227	-6.353448	259.173995	371.561647
1618477110321	-7.144637	286.376959	373.317423
1618477110413	-26.788354	267.318291	375.631115
1618477110507	-1.963728	271.708938	372.906079
1618477110601	-12.540282	258.932746	379.827802
1618477110695	-5.711771	243.615814	386.819881
1618477110789	-2.96058	291.84001	385.495498
1618477110883	-22.413643	256.216739	385.439351
1618477110977	-12.913348	277.09526	383.397079
1618477111071	-11.388066	269.691499	377.000014
1618477111165	5.37051	260.007944	383.122271
1618477111259	-7.169074	275.256776	374.080291
1618477111353	-22.159113	232.993629	378.272136
1618477111447	-17.544106	243.174075	374.447648
1618477111541	-8.303449	274.907966	357.410756
1618477111634	-7.838852	268.991314	381.431642
1618477111729	1.459301	254.723226	391.704101
1618477111824	-5.196772	256.983377	383.734566
1618477111919	-7.619845	215.240386	375.861432
1618477112014	-2.759463	258.259936	364.182635
1618477112109	-10.506741	276.968792	377.069824
1618477112204	-4.924432	239.64803	386.432091
1618477112299	1.702051	225.540435	378.247736
1618477112394	3.071581	276.440323	378.072126
1618477112489	-14.591574	238.681494	385.321754
1618477112584	-5.894348	259.895105	375.807785
1618477112679	-13.088161	252.208341	378.940353
1618477112774	5.465759	282.725814	373.725598
1618477112866	-22.947191	237.187249	388.907864
1618477112960	0.119972	222.217254	381.755968
1618477113054	-25.374906	261.431032	382.205973
1618477113148	7.780563	253.81328	369.876267
1618477113242	-9.845295	253.40272	375.051633
1618477113336	-2.778677	266.646839	375.928862
1618477113430	4.673821	249.328759	381.204706
1618477113524	-6.605892	238.295517	378.902538
1618477113618	24.768347	255.871662	368.816609
1618477113712	29.632566	271.72296	371.813468
1618477113806	39.357592	261.356613	377.85642
1618477113900	36.698818	267.506693	368.407
1618477113994	73.24307	321.846573	373.262841
1618477114088	64.672586	370.994437	387.949174
1618477114182	71.151871	442.322112	383.744797
1618477114276	12.647735	516.3804	378.299445
1618477114370	-34.336024	590.026609	388.848416
1618477114464	-168.677995	389.468166	379.860269
1618477114558	-86.610282	174.375945	378.553091
1618477114652	-37.55084	198.150153	373.837241
1618477114746	62.623451	179.498421	378.627903
1618477114840	70.619904	372.515336	401.556709
