1610679794940	163	245	321
1610679795034	160	243	396.577825
1610679795128	159	240	320
1610679795222	159	244	320
1610679795316	161	243	324
1610679795410	162	243	323
1610679795504	163	245	321
1610679795594	161	128.074774	320
1610679795688	161	243	320
1610679795782	160	242	322
1610679795876	161	243	321
1610679795970	159	242	325
1610679796064	160	242	321
1610679796158	163	245	321
1610679796252	164	242	322
1610679796346	162	243	323
1610679796440	160	240	322
1610679796534	163	243	320
1610679796628	160	242	323
1610679796722	161	243	322
1610679796812	160	244	322
1610679796906	160	245	322
1610679797000	161	244	325
1610679797094	161	242	320
1610679797188	162	245	320
1610679797282	160	240	322
1610679797376	160	243	323
1610679797470	162	241	322
1610679797564	162	244	323
1610679797658	159	248	323
1610679797752	164	243	321
1610679797846	160	240	321
1610679797940	159	244	324
1610679798030	163	245	324
1610679798124	163	243	325
1610679798218	164	243	321
1610679798312	159	241	321
1610679798406	161	240	326
1610679798500	159	242	323
1610679798594	159	241	321
1610679798688	162	244	323
1610679798782	162	243	245.422175
1610679798876	158	242	322
1610679798970	159	242	322
1610679799064	160	243	324
1610679799158	159	246	321
1610679799252	158	241	319
1610679799346	165	244	322
1610679799440	164	244	321
1610679799534	163	243	322
1610679799628	164	244	323
1610679799722	163	240	396.577825
1610679799816	70.821746	245	325
1610679799910	162	243	323
1610679800004	70.821746	242	325
1610679800098	165	240	323
1610679800192	163	244	323
1610679800286	165	243	322
1610679800380	168	245	323
1610679800476	167	245	321
1610679800570	168	245	324
1610679800664	73.821746	249	325
1610679800758	168	245	323
1610679800852	169	243	324
1610679800946	170	244	320
1610679801040	178	249	320
1610679801134	272.178254	248	323
1610679801228	189	255	321
1610679801322	196	260	322
1610679801416	215	395.925226	324
1610679801510	233	316	323
1610679801604	174	567	397.577825
1610679801696	125	477.074774	320
1610679801791	-49	529	323
1610679801886	-85	426	330
1610679801981	-224	45	325
1610679802076	32	175	323
1610679802171	-77	260	325
1610679802266	-82	-52	327
1610679802361	-63	-466	328
1610679802456	622	-351.925226	333
1610679802551	231.821746	119	330
1610679802646	398	208	337
1610679802741	239	196	343
1610679802836	217	200	353
1610679802930	202	219	367
1610679803024	190	230	484.577825
1610679803118	87.821746	115.074774	431
1610679803212	177	238	492
1610679803306	169	237	474
1610679803400	170	241	342
1610679803494	165	242	285
1610679803588	165	243	570
1610679803682	168	245	825
1610679803776	167	123.074774	281
1610679803870	165	242	114
1610679803964	167	245	262
1610679804058	165	242	161
1610679804149	162	242	221
1610679804244	163	243	237
1610679804339	162	244	381.577825
1610679804434	165	244	322
1610679804529	158	242	325
1610679804624	159	243	322
1610679804719	161	243	324
1610679804814	160	242	321
1610679804909	161	241	324
1610679805004	162	243	320
1610679805099	162	242	320
1610679805194	158	247	317
1610679805289	157	244	321
1610679805389	163	245	316
1610679805481	161	241	316
1610679805573	161	242	320
1610679805665	161	244	318
1610679805757	162	245	320
1610679805849	162	242	320
1610679805941	160	244	319
1610679806033	161	245	395.577825
1610679806125	160	241	320
1610679806217	160	242	319
1610679806309	162	242	317
1610679806401	66.821746	244	320
1610679806493	160	245	319
1610679806589	255.178254	244	320
1610679806683	160	243	320
1610679806777	159	245	325
1610679806871	159	361.925226	318
1610679806965	159	359.925226	320
1610679807059	159	247	318
1610679807153	162	241	319
1610679807247	162	245	317
1610679807341	159	245	391.577825
1610679807435	160	242	317
1610679807529	159	245	315
1610679807623	161	240	319
1610679807717	161	242	321
1610679807808	161	242	317
1610679807903	160	246	319
1610679807998	160	245	319
1610679808093	70.821746	241	317
1610679808188	162	244	320
1610679808283	158	242	320
1610679808378	158	243	322
1610679808473	159	245	315
1610679808568	160	250	320
1610679808663	159	245	318
1610679808758	159	242	320
1610679808853	163	242	317
1610679808948	157	243	319
1610679809041	160	241	316
1610679809135	161	244	319
1610679809229	160	246	318
1610679809323	160	244	318
1610679809417	158	245	316
1610679809511	158	245	316
1610679809605	160	243	319
1610679809699	163	357.925226	318
1610679809793	163	240	319
1610679809887	162	245	393.577825
1610679809981	163	245	317
1610679810075	162	122.074774	319
1610679810169	162	246	321
1610679810259	158	244	243.422175
1610679810354	159	245	320
1610679810449	161	244	319
1610679810544	160	245	318
1610679810639	161	244	317
1610679810734	159	244	319
1610679810829	161	245	317
1610679810924	161	244	316
1610679811019	159	241	320
1610679811114	159	244	314
1610679811209	161	245	319
1610679811304	159	245	320
1610679811399	157	242	317
1610679811493	161	243	316
1610679811587	159	242	317
1610679811681	162	243	320
1610679811775	68.821746	242	317
1610679811869	158	244	318
1610679811963	161	242	319
1610679812057	157	245	320
1610679812151	161	243	320
1610679812245	164	245	316
1610679812339	163	243	319
1610679812433	160	245	325
1610679812527	160	245	243.422175
1610679812621	160	360.925226	318
1610679812712	164	243	320
1610679812807	160	245	318
1610679812902	164	244	317
1610679812997	161	245	317
1610679813092	161	245	318
1610679813187	158	245	320
1610679813282	161	246	320
