1618476738068,-94.371985554,229.824148846,237.078917846
1618476738162,-94.371987943,228.824147717,233.078918353
1618476738256,-91.371972536,230.824155000,236.078915084
1618476738350,-92.371973092,229.824154737,235.078915202
1618476738444,-93.371976604,227.824153077,235.078915947
1618476738538,-93.371986310,228.824148489,236.078918006
1618476738632,-93.371984157,226.824149507,240.078917550
1618476738726,-91.371984867,227.824149171,233.078917700
1618476738820,-94.371978567,230.824152149,237.078916364
1618476738914,-92.371985187,229.824149020,232.078917768
1618476739006,-93.371979323,229.824151792,236.078916524
1618476739100,-93.371974820,235.824153921,237.078915569
1618476739194,-91.371971460,229.824155509,238.078914856
1618476739288,-92.371988709,228.824147355,238.078918515
1618476739382,-93.371975527,226.824153586,237.078915719
1618476739476,-92.371983034,227.824150037,236.078917311
1618476739570,-91.371971460,229.824155509,238.078914856
1618476739664,-90.371972216,228.824155152,237.078915016
1618476739758,-92.371974971,227.824153849,238.078915601
1618476739852,-91.371987076,228.824148127,241.078918169
1618476739946,-93.371975292,229.824153698,237.078915669
1618476740040,-94.371973459,229.824154564,240.078915280
1618476740134,-92.371981212,228.824150899,245.078916925
1618476740225,-95.371978613,228.824152127,243.078916374
1618476740319,-92.371973148,228.824154711,247.078915214
1618476740413,-93.371981258,226.824150877,251.078916935
1618476740507,-90.371976359,226.824153193,260.078915895
1618476740601,-92.371974431,233.824154104,274.078915486
1618476740695,-93.371974024,229.824154297,299.078915400
1618476740789,-94.371974636,227.824154008,310.078915530
1618476740883,-87.371979288,229.824151808,267.078916517
1618476740977,-89.371988543,228.824147433,179.078918480
1618476741071,-91.371985512,228.824148866,154.078917837
1618476741165,-86.371970530,226.824155949,205.078914659
1618476741259,-85.371974958,229.824153856,227.078915598
1618476741353,-82.371989545,222.824146960,269.078918693
1618476741451,-73.371977704,224.824152557,225.078916181
1618476741546,-47.371986976,235.824148174,194.078918148
1618476741641,-37.371980583,242.824151196,158.078916791
1618476741736,-0.371988368,284.824147516,205.078918443
1618476741831,-13.371972830,384.824154861,228.078915147
1618476741926,-57.371970829,478.824155807,229.078914722
1618476742021,-137.371985323,441.824148955,231.078917797
1618476742116,-195.371972351,181.824155088,231.078915045
1618476742211,-128.371970924,189.824155763,232.078914742
1618476742306,-40.371981483,203.824150771,233.078916982
1618476742401,-26.371978429,384.824152214,234.078916334
1618476742496,-187.371985011,279.824149103,233.078917731
1618476742591,-145.371980270,246.824151344,241.078916725
1618476742685,-111.371986289,242.824148499,237.078918002
1618476742779,-108.371972572,230.824154983,233.078915092
1618476742873,-105.371987831,230.824147770,237.078918329
1618476742967,-103.371987701,227.824147831,232.078918301
1618476743061,-99.371971973,227.824155266,236.078914965
1618476743155,-101.371979365,233.824151772,234.078916533
1618476743249,-93.371982278,228.824150395,237.078917151
1618476743343,-96.371986667,227.824148320,235.078918082
1618476743437,-97.371981879,228.824150584,237.078917066
1618476743531,-93.371984431,230.824149377,233.078917608
1618476743625,-94.371978567,230.824152149,237.078916364
1618476743719,-95.371986110,228.824148583,236.078917964
1618476743813,-92.371977124,229.824152831,234.078916058
1618476743903,-91.371982478,228.824150300,237.078917193
1618476743997,-93.371976604,227.824153077,235.078915947
1618476744091,-92.371976283,225.824153229,236.078915879
1618476744185,-93.371989265,227.824147092,237.078918633
1618476744279,-91.371979523,229.824151697,236.078916567
1618476744373,-95.371980436,227.824151266,234.078916760
1618476744467,-92.371972016,228.824155246,237.078914974
1618476744561,-91.371985197,230.824149015,238.078917770
1618476744655,-94.371984988,229.824149114,232.078917726
1618476744749,-93.371979323,229.824151792,236.078916524
1618476744843,-92.371969061,229.824156643,236.078914347
1618476744937,-95.371972609,224.824154966,236.078915100
1618476745031,-93.371980636,227.824151171,234.078916803
1618476745123,-96.371987837,234.824147767,238.078918330
1618476745217,-92.371981722,229.824150658,238.078917033
1618476745311,-93.371986546,225.824148377,236.078918056
1618476745405,-91.371983554,229.824149792,235.078917422
1618476745499,-93.371979323,229.824151792,236.078916524
1618476745593,-93.371982278,228.824150395,237.078917151
1618476745687,-93.371986310,228.824148489,236.078918006
1618476745781,-94.371969938,230.824156229,234.078914533
1618476745875,-93.371983591,226.824149774,235.078917430
1618476745969,-91.371982148,225.824150457,232.078917123
1618476746063,-93.371970183,228.824156112,240.078914585
1618476746157,-94.371974205,227.824154211,233.078915438
1618476746251,-94.371986866,227.824148226,235.078918124
1618476746341,-94.371972657,232.824154943,235.078915110
1618476746435,-91.371983554,229.824149792,235.078917422
1618476746529,-97.371986477,228.824148410,241.078918042
1618476746623,-96.371975412,231.824153641,236.078915694
1618476746717,-94.371972893,229.824154832,235.078915160
1618476746811,-93.371969617,228.824156380,235.078914465
1618476746905,-94.371989585,229.824146940,236.078918701
1618476746999,-93.371972100,233.824155206,236.078914992
1618476747093,-93.371987622,226.824147868,234.078918285
1618476747187,-95.371975092,229.824153792,237.078915626
1618476747281,-91.371983554,229.824149792,235.078917422
1618476747375,-95.371975092,229.824153792,237.078915626
1618476747469,-93.371972100,233.824155206,236.078914992
1618476747564,-94.371984988,229.824149114,232.078917726
1618476747659,-94.371986866,227.824148226,235.078918124
1618476747754,-90.371985387,229.824148925,232.078917811
1618476747849,-96.371985354,229.824148941,237.078917804
1618476747944,-95.371987187,229.824148074,234.078918192
1618476748039,-93.371975292,229.824153698,237.078915669
1618476748134,-24.836198274,268.114464009,218.690233978
1618476748229,-93.371980636,227.824151171,234.078916803
1618476748324,-93.371975527,226.824153586,237.078915719
1618476748419,-93.371987386,229.824147980,234.078918235
1618476748514,-92.371989549,232.824146958,236.078918694
1618476748609,-95.371975092,229.824153792,237.078915626
1618476748704,-93.371983355,229.824149886,235.078917379
1618476748796,-93.371974725,229.824153965,232.078915549
1618476748890,-96.371975648,228.824153529,236.078915745
1618476748984,-91.371976568,230.824153094,235.078915940
1618476749078,-91.371976804,227.824152983,235.078915990
1618476749172,-96.371975412,231.824153641,236.078915694
1618476749266,-97.371982115,225.824150472,237.078917116
1618476749360,-92.371977360,226.824152720,234.078916108
1618476749454,-95.371979123,229.824151886,236.078916482
