1610679538877	158.547427	335.949325	292.755518
1610679538971	165.747074	327.005655	253.942451
1610679539065	153.468368	337.34616	271.867538
1610679539159	157.507456	329.679346	266.631476
1610679539253	171.066959	331.832912	253.327345
1610679539347	158.429863	342.790525	298.907173
1610679539441	165.194256	328.349431	281.812197
1610679539535	158.555271	335.242309	275.791545
1610679539629	162.466002	332.382007	317.411267
1610679539723	162.352439	332.951476	270.116104
1610679539817	160.525693	334.465991	272.81808
1610679539911	164.005848	324.681624	289.250546
1610679540008	164.222941	338.569698	273.694728
1610679540101	153.631909	334.57371	274.345624
1610679540194	177.299731	324.73444	299.197979
1610679540287	155.012271	326.601598	293.987595
1610679540380	168.460985	339.841612	283.617176
1610679540473	163.814256	331.567642	265.814627
1610679540566	158.326061	332.054562	272.744926
1610679540659	160.697271	328.205635	285.237192
1610679540752	161.50248	325.690397	302.465868
1610679540845	144.961178	334.762931	275.07944
1610679540938	162.669128	332.132663	276.940469
1610679541031	156.596919	333.226428	292.638167
1610679541124	158.823656	332.274975	280.570966
1610679541221	174.051927	334.168918	268.717182
1610679541315	172.467546	335.460565	269.808971
1610679541409	157.089277	336.080611	294.588824
1610679541503	158.032188	328.251726	264.442972
1610679541597	156.888598	349.307636	282.662009
1610679541691	165.666022	327.476032	259.57604
1610679541785	169.302335	325.303253	272.534659
1610679541879	163.910729	332.334887	258.776513
1610679541973	163.490525	333.592251	285.625695
1610679542067	162.095988	332.780947	287.776562
1610679542161	148.823069	331.366511	264.262347
1610679542255	159.969847	323.22567	284.241049
1610679542349	157.50731	334.807594	303.839087
1610679542440	167.116478	331.291202	274.541169
1610679542534	158.235288	332.696328	256.796833
1610679542628	169.392298	341.312521	276.881725
1610679542722	150.906624	332.26128	316.124826
1610679542816	172.1267	340.072499	286.596243
1610679542910	165.856938	330.477391	280.092003
1610679543004	158.951181	329.4832	278.010165
1610679543098	160.660171	323.417143	299.460148
1610679543192	168.982121	341.799968	246.654187
1610679543286	161.323286	328.532095	250.056511
1610679543380	158.772444	328.123595	298.175027
1610679543474	157.164613	328.554246	275.776317
1610679543568	159.401396	331.040957	305.356361
1610679543660	165.847265	330.421421	264.648422
1610679543754	152.553511	340.539542	280.012257
1610679543848	161.095796	331.264714	284.769778
1610679543942	145.826386	326.415556	281.560188
1610679544036	159.060327	323.552636	288.559528
1610679544130	160.026449	334.286952	283.153338
1610679544224	165.748212	331.773157	265.056885
1610679544318	165.565005	336.521096	276.631837
1610679544412	168.816541	323.764049	249.796051
1610679544506	152.978133	334.965013	296.583305
1610679544600	165.236755	342.678778	431.323769
1610679544694	163.301185	323.602801	453.109993
1610679544788	160.75352	327.623054	529.310426
1610679544879	156.840412	335.771496	395.031143
1610679544973	158.539518	323.262503	262.542731
1610679545067	150.709352	328.383033	260.512306
1610679545161	134.703641	326.585892	271.320595
1610679545255	119.75202	307.082972	259.557018
1610679545349	31.857298	380.424538	329.881276
1610679545443	2.634063	358.400851	286.611519
1610679545537	142.024343	536.499501	364.357158
1610679545631	-46.620929	515.482593	309.887449
1610679545725	93.821011	636.858419	359.211182
1610679545819	200.683922	364.728094	278.883974
1610679545913	140.186453	262.133172	240.970308
1610679546007	120.379562	305.332897	248.378391
1610679546096	145.847571	324.017915	270.182172
1610679546190	146.810483	332.23832	295.352956
1610679546284	151.367953	318.827078	295.472859
1610679546378	160.608678	331.629742	283.450759
1610679546472	162.671255	331.378647	290.485876
1610679546566	161.348365	325.158229	285.25281
1610679546660	161.288725	337.502241	273.235395
1610679546754	154.001231	329.187073	282.998623
1610679546848	158.471908	324.612063	275.465359
1610679546942	162.199564	337.517081	283.789557
1610679547036	159.464527	336.536487	280.408574
1610679547130	172.446327	342.039414	283.459849
1610679547224	159.586292	329.698319	272.38983
1610679547314	166.608154	324.665956	281.742493
1610679547408	158.977831	324.202498	253.977341
1610679547502	160.71769	322.004876	273.748095
1610679547596	164.060079	331.563063	278.530802
1610679547690	156.613814	334.238406	272.316524
1610679547784	152.63539	325.231805	253.349311
1610679547878	157.086967	326.60879	252.331214
1610679547972	171.235867	337.240394	241.180476
1610679548066	171.500557	326.964691	292.901611
1610679548160	161.98979	331.48861	272.797116
1610679548254	155.795475	329.41929	287.706948
1610679548348	163.40846	328.939701	261.907077
1610679548442	167.890719	337.630484	305.323555
1610679548535	161.269044	322.495838	290.321461
1610679548629	161.521297	337.381414	286.55071
1610679548723	161.686936	339.356526	305.176734
1610679548817	163.40037	325.359009	287.5937
1610679548911	169.549014	331.508092	294.865418
1610679549005	168.526351	334.288347	298.665468
1610679549099	157.797336	323.488977	287.648145
1610679549193	161.482239	334.948779	266.020071
1610679549287	163.776896	330.644518	285.922678
1610679549381	165.516526	331.557341	273.844333
1610679549475	159.725385	326.635359	246.629462
1610679549569	154.824511	328.170651	296.500207
1610679549663	162.262738	332.253614	278.549253
1610679549753	180.500204	338.266212	277.670048
1610679549847	171.531925	324.001747	331.781734
1610679549941	161.087897	325.087059	284.152737
1610679550035	159.677731	323.090648	296.588465
1610679550129	155.794729	340.761196	297.234559
1610679550223	152.426206	334.603403	286.609563
1610679550317	147.607291	329.844528	267.404629
1610679550411	165.203688	330.442328	256.858754
1610679550505	165.032478	328.439644	292.137019
1610679550599	156.855956	325.058532	264.126811
1610679550693	163.096795	327.468007	303.068828
1610679550787	161.535973	324.353745	279.472987
1610679550881	157.80152	329.081045	256.157842
1610679550971	148.891	341.697121	263.395456
1610679551065	166.719305	330.213835	294.404981
