1618476488739	228	438	4
1618476488833	235	436	2
1618476488927	237	439	6
1618476489021	239	446	4
1618476489115	238	453	7
1618476489209	245	456	2
1618476489303	254	461	0
1618476489397	254	465	0
1618476489491	255	469	-4
1618476489585	258	472	-3
1618476489679	249	473	-9
1618476489769	245	474	-6
1618476489863	241	474	-7
1618476489957	240	475	-8
1618476490051	235	468	-5
1618476490145	231	469	-4
1618476490239	226	466	-4
1618476490333	226	460	-2
1618476490427	225	459	-1
1618476490521	229	456	1
1618476490615	223	457	2
1618476490709	219	464	3
1618476490803	218	470	1
1618476490897	216	469	-4
1618476490988	220	472	6
1618476491082	215	477	5
1618476491176	220	479	9
1618476491270	219	478	9
1618476491364	216	482	8
1618476491458	215	480	7
1618476491552	218	479	10
1618476491646	223	482	14
1618476491740	226	480	17
1618476491834	223	481	15
1618476491928	227	482	17
1618476492022	230	487	15
1618476492116	230	490	14
1618476492208	230	493	11
1618476492303	229	496	11
1618476492398	227	499	13
1618476492493	229	506	15
1618476492588	220	506	10
1618476492683	223	516	7
1618476492778	226	514	9
1618476492873	220	521	9
1618476492968	222	521	9
1618476493063	217	525	6
1618476493158	214	532	6
1618476493253	205	557	2
1618476493348	210	569	-14
1618476493441	217	564	-25
1618476493535	207	592	-52
1618476493629	242	571	-69
1618476493723	184	584	-36
1618476493817	208	763	-1
1618476493911	327	731	29
1618476494005	345	606	71
1618476494099	335	517	75
1618476494193	291	457	38
1618476494287	232	479	1
1618476494381	226	491	-20
1618476494475	194	485	-26
1618476494569	156	538	-50
1618476494661	136	646	-70
1618476494755	164	824	-43
1618476494849	278	849	-36
1618476494943	287	755	41
1618476495037	351	734	104
1618476495131	357	636	101
1618476495225	358	590	92
1618476495319	368	552	83
1618476495413	378	500	79
1618476495507	371	452	78
1618476495601	366	429	74
1618476495695	360	412	62
1618476495789	355	392	53
1618476495877	345	382	49
1618476495971	347	373	40
1618476496065	349	367	35
1618476496159	345	362	33
1618476496253	341	363	32
1618476496347	345	359	28
1618476496441	342	351	26
1618476496535	343	352	24
1618476496629	340	352	22
1618476496723	345	354	18
1618476496817	341	352	20
1618476496911	342	355	21
1618476497005	344	351	17
1618476497097	341	356	22
1618476497191	340	355	15
1618476497285	331	351	14
1618476497379	327	351	7
1618476497473	321	354	10
1618476497567	321	350	4
1618476497661	324	347	2
1618476497755	316	346	3
1618476497849	316	349	-1
1618476497943	312	342	-7
1618476498037	307	339	-4
1618476498131	302	337	0
1618476498225	297	331	0
1618476498318	298	327	0
1618476498412	294	322	1
1618476498506	291	322	2
1618476498600	281	322	3
1618476498694	282	321	-1
1618476498788	280	322	0
1618476498882	278	327	-5
1618476498976	271	338	-6
1618476499070	274	336	-7
1618476499164	269	342	-5
1618476499258	272	353	-12
1618476499352	263	360	-14
1618476499446	260	369	-17
1618476499536	260	382	-18
1618476499630	253	404	-20
1618476499724	250	425	-22
1618476499818	251	446	-24
1618476499912	247	458	-27
1618476500006	245	472	-26
1618476500100	239	480	-23
1618476500194	235	485	-27
1618476500288	233	490	-28
1618476500382	230	495	-29
1618476500476	224	502	-27
1618476500570	224	506	-29
1618476500664	225	508	-31
1618476500754	228	517	-29
1618476500848	223	519	-26
1618476500942	227	514	-28
1618476501036	228	510	-28
1618476501130	222	497	-29
1618476501224	225	493	-36
1618476501318	223	490	-33
1618476501412	219	483	-34
1618476501506	222	485	-32
1618476501600	220	495	-35
1618476501694	215	491	-36
1618476501788	218	494	-40
1618476501882	216	493	-45
1618476501975	211	495	-43
1618476502069	213	492	-42
1618476502163	213	494	-48
1618476502257	207	495	-46
1618476502351	200	492	-48
1618476502445	197	489	-48
1618476502539	193	483	-48
1618476502633	198	483	-49
1618476502727	199	478	-48
1618476502821	198	475	-51
1618476502915	195	471	-49
1618476503009	195	464	-45
1618476503103	195	465	-43
1618476503192	188	460	-49
1618476503286	184	465	-49
1618476503380	175	476	-47
1618476503474	166	473	-50
1618476503568	169	479	-46
1618476503662	165	484	-43
