1618476570037,-0.008587
1618476570132,-0.024032
1618476570227,0.216347
1618476570322,0.010169
1618476570417,0.051879
1618476570510,0.154482
1618476570604,-0.087298
1618476570698,-0.016523
1618476570792,0.019078
1618476570886,0.182146
1618476570980,0.140436
1618476571074,0.093589
1618476571168,0.080943
1618476571262,0.040633
1618476571356,-0.091034
1618476571450,-0.058660
1618476571544,0.057989
1618476571638,-0.028742
1618476571730,0.051879
1618476571824,-0.141654
1618476571918,-0.028742
1618476572012,-0.134144
1618476572106,0.109035
1618476572200,-0.055897
1618476572294,0.098726
1618476572388,0.059815
1618476572482,0.017678
1618476572576,-0.012786
1618476572670,0.030324
1618476572764,0.149345
1618476572858,-0.065743
1618476572948,-3.700002
1618476573042,0.067324
1618476573136,0.135726
1618476573230,0.057989
1618476573324,0.114171
1618476573418,0.042970
1618476573512,-0.024032
1618476573606,0.030750
1618476573700,-0.009050
1618476573794,0.030324
1618476573888,0.138099
1618476573982,0.094989
1618476574076,-0.101343
1618476574166,-0.002477
1618476574260,0.051879
1618476574354,-0.036678
1618476574448,0.029897
1618476574542,0.003632
1618476574636,-0.044188
1618476574730,0.120281
1618476574824,0.134326
1618476574918,0.001259
1618476575012,-0.002477
1618476575106,0.065925
1618476575200,-0.053097
1618476575294,-0.014697
1618476575386,0.202728
1618476575481,0.196192
1618476575576,0.250975
1618476575671,0.210664
1618476575766,0.224710
1618476575861,0.283776
1618476575956,0.489954
1618476576051,0.704495
1618476576146,1.099460
1618476576241,2.362724
1618476576336,2.996242
1618476576431,4.596665
1618476576526,5.560585
1618476576619,5.901686
1618476576714,3.747114
1618476576809,-1.248394
1618476576904,-3.935152
1618476576999,-3.015482
1618476577094,-2.069957
1618476577189,0.207883
1618476577284,4.498652
1618476577379,2.579214
1618476577474,-1.406992
1618476577569,-1.912688
1618476577664,-2.000334
1618476577759,-2.185504
1618476577851,-0.517353
1618476577945,2.049065
1618476578039,-0.101307
1618476578133,-0.991175
1618476578227,0.073897
1618476578321,1.344247
1618476578415,0.147982
1618476578509,0.673240
1618476578603,0.297894
1618476578697,0.112808
1618476578791,0.094989
1618476578885,0.029387
1618476578979,0.049542
1618476579073,-0.016523
1618476579167,0.084680
1618476579261,0.039233
1618476579355,-0.084925
1618476579449,-0.056833
1618476579543,0.050479
1618476579637,0.107208
1618476579731,-0.022633
1618476579825,-0.091034
1618476579919,0.112345
1618476580013,-0.070879
1618476580107,0.031724
1618476580201,-0.016523
1618476580294,0.006432
1618476580389,-0.119126
1618476580484,0.144209
1618476580579,0.003632
1618476580674,0.053279
1618476580769,-0.050724
1618476580864,0.003632
1618476580959,0.011568
1618476581054,0.079970
1618476581149,0.092189
1618476581244,0.017678
1618476581339,0.025187
1618476581434,0.028924
1618476581527,-0.036678
1618476581622,0.050479
1618476581717,0.026587
1618476581812,0.109035
1618476581907,-0.030569
1618476582002,-0.200209
1618476582097,-0.002477
1618476582192,0.070634
1618476582287,-0.016523
1618476582382,0.026587
1618476582477,-0.098970
1618476582572,0.003632
1618476582667,0.053279
1618476582762,0.123933
1618476582855,-0.013723
1618476582948,-0.035278
1618476583041,-0.079788
1618476583134,0.028924
1618476583227,-0.002477
1618476583320,0.037833
1618476583413,0.023788
1618476583506,-0.036678
1618476583599,0.120281
1618476583692,-0.045587
1618476583785,-0.070879
1618476583878,-0.033368
1618476583977,-0.036678
1618476584071,-0.044188
1618476584165,0.144209
1618476584259,0.065925
1618476584353,0.079544
1618476584447,-0.050724
1618476584541,-0.010413
1618476584635,0.078570
1618476584729,0.023788
1618476584823,0.006432
1618476584917,0.051879
1618476585011,0.130127
1618476585105,-0.056833
1618476585195,-0.065743
1618476585289,0.087480
1618476585383,0.017678
1618476585477,0.065925
1618476585571,-0.038078
1618476585665,0.111371
1618476585759,0.023788
1618476585853,0.092189
1618476585947,-0.016523
1618476586041,0.031724
1618476586135,-0.036678
1618476586229,0.037833
1618476586323,-0.022633
1618476586413,0.043943
1618476586507,-0.188964
1618476586601,0.083280
1618476586695,0.003632
1618476586789,0.120281
1618476586883,-0.122898
1618476586977,0.003632
1618476587071,0.023788
1618476587165,-0.002477
1618476587259,-0.105080
1618476587353,0.014878
1618476587447,0.139499
1618476587541,-0.059633
1618476587632,0.036433
1618476587726,0.026587
1618476587820,0.102498
1618476587914,-0.044188
1618476588008,-0.045587
1618476588102,0.073007
1618476588196,0.031724
1618476588290,0.170900
1618476588384,0.176037
1618476588478,0.086080
1618476588572,0.023788
1618476588666,0.112345
1618476588760,0.045343
1618476588851,0.161991
