1610679850077	772	261	565
1610679850172	781	260	566
1610679850267	778	262	575
1610679850362	736	232	625
1610679850457	739	233	625
1610679850552	791	267	544
1610679850643	791	271	545
1610679850737	762	244	598
1610679850831	755	244	607
1610679850925	748	239	605
1610679851019	752	246	591
1610679851113	797	269	546
1610679851207	790	266	550
1610679851301	741	233	624
1610679851395	744	234	627
1610679851489	771	259	565
1610679851583	782	264	550
1610679851677	779	255	573
1610679851771	779	254	586
1610679851861	742	236	622
1610679851955	744	236	617
1610679852049	789	273	545
1610679852143	791	268	540
1610679852237	759	239	612
1610679852331	752	238	617
1610679852425	753	243	594
1610679852519	758	251	583
1610679852613	792	265	552
1610679852707	792	261	556
1610679852801	742	231	629
1610679852895	734	236	625
1610679852989	774	259	562
1610679853081	781	269	551
1610679853176	780	252	577
1610679853271	769	251	586
1610679853366	739	234	622
1610679853461	745	237	617
1610679853556	796	272	543
1610679853651	794	269	544
1610679853746	751	243	610
1610679853841	751	237	620
1610679853936	753	248	594
1610679854031	763	255	579
1610679854126	795	262	554
1610679854221	792	264	562
1610679854314	739	231	627
1610679854409	737	234	626
1610679854504	780	264	556
1610679854599	784	265	547
1610679854694	773	250	582
1610679854789	766	251	594
1610679854884	740	237	614
1610679854979	742	241	612
1610679855074	790	272	550
1610679855169	797	272	544
1610679855264	749	235	618
1610679855359	745	237	624
1610679855454	759	249	583
1610679855548	763	255	575
1610679855642	792	262	559
1610679855736	783	258	569
1610679855830	736	232	627
1610679855924	743	233	627
1610679856018	782	263	551
1610679856112	790	263	551
1610679856206	771	250	590
1610679856300	763	246	605
1610679856394	743	242	608
1610679856488	746	240	604
1610679856582	793	269	545
1610679856676	794	266	546
1610679856768	744	234	629
1610679856862	744	238	626
1610679856956	767	256	579
1610679857050	766	261	571
1610679857144	786	264	562
1610679857238	772	255	582
1610679857332	731	231	631
1610679857426	734	234	622
1610679857520	783	261	553
1610679857614	791	267	547
1610679857708	762	244	598
1610679857802	757	246	605
1610679857896	742	236	609
1610679857987	746	242	599
1610679858081	791	263	543
1610679858175	787	264	547
1610679858269	740	231	622
1610679858363	729	227	626
1610679858457	750	242	579
1610679858551	750	245	568
1610679858645	721	225	568
1610679858739	681	209	579
1610679858833	600	43	627
1610679858927	703	78	626
1610679859021	935	-135	544
1610679859115	925	-70	544
1610679859205	1081	249	597
1610679859299	908	359	609
1610679859393	1085	591	601
1610679859487	911	408	593
1610679859581	932	603	544
1610679859675	705	569	545
1610679859769	646	336	620
