1610679850062,-0.777657
1610679850155,3.746279
1610679850248,-2.138531
1610679850341,-1.834799
1610679850434,3.589787
1610679850527,-0.724408
1610679850620,-2.920455
1610679850718,3.159161
1610679850813,3.552830
1610679850908,-3.495945
1610679851003,2.270370
1610679851098,1.733010
1610679851193,-3.630685
1610679851288,1.201909
1610679851383,2.666613
1610679851478,-3.445796
1610679851573,-0.261306
1610679851668,3.471683
1610679851763,-2.635502
1610679851858,-1.378551
1610679851950,0.888332
1610679852044,-1.392769
1610679852138,-2.528306
1610679852232,3.659940
1610679852326,-0.245274
1610679852420,-3.193242
1610679852514,2.640386
1610679852608,1.171510
1610679852702,-3.726395
1610679852796,1.903074
1610679852890,2.515182
1610679852984,-3.409667
1610679853078,-2.782102
1610679853169,3.245059
1610679853264,-3.149552
1610679853359,-0.677464
1610679853454,3.886124
1610679853549,-2.107940
1610679853644,-2.008620
1610679853739,3.774332
1610679853834,-0.860615
1610679853929,-2.902584
1610679854024,3.089369
1610679854119,0.623551
1610679854214,-3.121585
1610679854309,2.459294
1610679854404,1.787230
1610679854498,-3.780951
1610679854592,1.392864
1610679854686,2.782530
1610679854780,-3.240815
1610679854874,-0.146309
1610679854968,3.576909
1610679855062,-2.806547
1610679855156,-1.537034
1610679855250,3.741726
1610679855344,0.344819
1610679855438,-2.451876
1610679855532,3.590351
1610679855625,-0.270612
1610679855720,-3.274575
1610679855815,2.937581
1610679855910,1.085462
1610679856005,-3.874871
1610679856100,2.014128
1610679856195,2.203481
1610679856290,-3.663997
1610679856385,0.701413
1610679856480,3.485290
1610679856575,-3.189969
1610679856670,-0.673807
1610679856765,3.638128
1610679856859,-2.209165
1610679856953,-1.856715
1610679857047,3.775094
1610679857141,-1.065993
1610679857235,-2.994793
1610679857329,3.568572
1610679857423,-0.027186
1610679857517,-3.511005
1610679857611,3.150515
1610679857705,1.420771
1610679857799,-3.740812
1610679857893,1.577571
1610679857987,2.549040
1610679858077,-3.578842
1610679858172,0.457952
1610679858267,3.287453
1610679858362,-2.898867
1610679858457,-0.763806
1610679858552,3.610642
1610679858647,-2.096800
1610679858742,-0.424800
1610679858837,3.666338
1610679858932,-0.648808
1610679859027,-2.847340
1610679859122,3.258925
1610679859217,0.125681
1610679859311,-3.670511
1610679859405,2.362850
1610679859499,1.745673
1610679859593,-3.557503
1610679859687,1.591918
1610679859781,2.960685
1610679859875,-3.430008
1610679859969,0.446978
1610679860063,3.946594
1610679860157,-2.225282
1610679860251,1.724980
1610679860345,7.964355
1610679860439,2.310966
1610679860532,-7.152055
1610679860626,-1.056195
1610679860720,-8.575488
1610679860814,-4.339887
1610679860908,-3.921170
1610679861002,-5.986411
1610679861096,-3.217396
1610679861190,2.930524
1610679861284,2.304330
1610679861378,-3.276982
1610679861472,1.242696
1610679861566,2.867336
1610679861660,-3.405477
1610679861751,0.081935
1610679861845,3.600057
1610679861939,-2.614340
1610679862033,-1.091537
1610679862127,2.038837
1610679862221,-1.755640
1610679862315,-2.293852
1610679862409,3.562777
1610679862503,-0.642480
1610679862597,-2.925755
1610679862691,2.988123
1610679862785,0.594015
1610679862879,-3.685583
1610679862969,2.257665
1610679863063,1.916467
1610679863157,-3.826146
1610679863251,3.680505
1610679863345,2.846386
1610679863439,-3.431861
1610679863533,-0.012044
1610679863627,3.529874
1610679863721,-2.721716
1610679863815,-1.334564
1610679863909,3.831664
1610679864003,-1.562790
1610679864097,-2.407815
1610679864186,3.707873
1610679864280,-0.289751
1610679864374,0.990608
1610679864468,3.217183
1610679864562,0.804624
1610679864656,-3.625331
1610679864750,2.346085
1610679864844,1.767547
1610679864938,-3.892034
1610679865032,1.182217
1610679865126,2.855531
1610679865220,-3.439038
1610679865314,-0.014309
1610679865406,3.517140
1610679865500,-3.433283
1610679865594,-1.362799
1610679865688,3.675547
1610679865782,-1.812614
1610679865876,-2.435875
1610679865970,3.718146
1610679866064,-0.718555
1610679866158,-3.093810
1610679866252,3.320124
1610679866346,0.663205
1610679866440,-3.748641
1610679866534,2.133266
1610679866625,-3.084133
1610679866719,-4.071098
1610679866813,1.153715
1610679866907,2.853748
1610679867001,-3.382475
1610679867095,0.019415
1610679867189,3.408766
1610679867283,-2.803756
1610679867377,-1.149032
1610679867471,3.678637
1610679867565,-1.664589
1610679867659,-2.470185
1610679867753,0.969886
1610679867843,-0.538271
1610679867937,-3.237904
1610679868031,2.956960
1610679868125,0.617600
1610679868219,-3.563521
1610679868313,2.507740
1610679868407,1.713546
1610679868501,-3.724959
1610679868595,1.219885
1610679868689,2.842181
1610679868783,-3.435842
1610679868877,3.570125
1610679868971,3.403865
1610679869060,-2.858684
1610679869154,-1.092031
1610679869248,3.748323
1610679869342,-1.679279
1610679869436,-2.341975
1610679869530,3.722242
1610679869624,-0.544097
1610679869718,-3.227657
1610679869812,3.211156
1610679869906,0.715606
1610679870000,2.155121
1610679870094,2.470447
1610679870188,1.830847
1610679870280,-3.639999
1610679870374,1.081261
1610679870468,2.829895
1610679870562,-3.342398
1610679870656,0.154732
1610679870750,3.502223
1610679870844,-2.551656
1610679870938,-1.441076
1610679871032,3.641882
1610679871126,-2.679239
1610679871220,-2.331439
1610679871314,3.697549
1610679871408,-0.468741
1610679871498,-3.174621
1610679871592,3.172044
1610679871686,0.431403
1610679871780,-3.546640
1610679871874,2.471499
1610679871968,1.716748
1610679872062,-3.582658
1610679872156,1.126301
1610679872250,-3.506055
1610679872344,-3.518207
1610679872438,0.201573
1610679872532,3.449438
1610679872626,-2.648214
