1618476211579,-0.101039163498591
1618476211673,-0.0966463916876988
1618476211767,-0.0949591572552465
1618476211861,-0.107737121880155
1618476211955,-0.146168787256886
1618476212049,-0.212412793864457
1618476212143,-0.296071380954585
1618476212237,-0.376490463662234
1618476212331,-0.428052226262793
1618476212425,-0.42793720404818
1618476212515,-0.363447557806711
1618476212610,-0.238515280970235
1618476212705,-0.0759807302127742
1618476212800,0.0886188011652019
1618476212895,0.218555236004769
1618476212990,0.290267754361945
1618476213085,0.300171347818897
1618476213180,0.266166093919211
1618476213275,0.215595714887159
1618476213370,0.174079786911619
1618476213465,0.153125006221196
1618476213560,0.149834200993221
1618476213655,0.15260392587222
1618476213746,0.151599102348686
1618476213840,0.144706579072702
1618476213934,0.138902083661349
1618476214028,0.146673406886495
1618476214122,0.174014505069207
1618476214216,0.213200346236803
1618476214310,0.244538505461623
1618476214404,0.246900734380134
1618476214498,0.213078978926639
1618476214592,0.150466521948441
1618476214686,0.0762947684261173
1618476214780,0.00818879380970445
1618476214874,-0.039118507496565
1618476214969,-0.0611792651020259
1618476215064,-0.0679797725551545
1618476215159,-0.0728027671401345
1618476215254,-0.0821352210735939
1618476215349,-0.0859241719333662
1618476215444,-0.0739741214408572
1618476215539,-0.0490517141664386
1618476215634,-0.0311851916297934
1618476215729,-0.0442865709713136
1618476215824,-0.0969532464774768
1618476215919,-0.179550385325124
1618476216014,-0.265355942766978
1618476216109,-0.330836568828987
1618476216202,-0.372157911312524
1618476216296,-0.397846264328373
1618476216390,-0.423379547620275
1618476216484,-0.456150644116851
1618476216578,-0.487086700789506
1618476216672,-0.492149979174265
1618476216766,-0.450980650988551
1618476216860,-0.36230426355211
1618476216954,-0.239998077286655
1618476217048,-0.104902835152965
1618476217142,0.0301456494574337
1618476217236,0.166256661759751
1618476217330,0.30739838172137
1618476217421,0.438846293116217
1618476217515,0.536344455474207
1618476217609,0.580781579525167
1618476217703,0.572601929642364
1618476217797,0.546589418286484
1618476217891,0.545987092805851
1618476217985,0.593403334198846
1618476218079,0.67631536524664
1618476218173,0.745264743241908
1618476218267,0.75796424731528
1618476218361,0.724309805605313
1618476218455,0.700439642573171
1618476218549,0.740698113190631
1618476218649,0.836451787044889
1618476218743,0.913829575730369
1618476218837,0.880838516249285
1618476218931,0.700536929635674
1618476219025,0.428522888421757
1618476219119,0.179018636285512
1618476219213,0.0280782656954953
1618476219307,-0.0713900224951552
1618476219401,-0.274662649944024
1618476219495,-0.745203841845478
1618476219589,-1.53613550966574
1618476219683,-2.49985528088847
1618476219777,-3.31106407506975
1618476219867,-3.61724301193052
1618476219962,-3.24756703806662
1618476220057,-2.35292469168838
1618476220152,-1.32162271100403
1618476220247,-0.52354708938414
1618476220342,-0.058839712383204
1618476220437,0.246971154400672
1618476220532,0.621577280719253
1618476220627,1.08973554465378
1618476220722,1.40887738453892
1618476220817,1.25658561283081
1618476220912,0.515215387285972
1618476221007,-0.537722945327069
1618476221104,-1.31712468936089
1618476221198,-1.2572884418552
1618476221292,-0.195943293064213
1618476221386,1.4399449250074
1618476221480,2.83646277290414
1618476221574,3.26845282476478
1618476221668,2.60929207214391
1618476221762,1.41915657444711
1618476221856,0.479689295346506
1618476221950,0.273609217176795
1618476222044,0.697624132297182
1618476222138,1.238859830909
1618476222232,1.39719222532159
1618476222322,1.0323165111665
1618476222417,0.384330157200361
1618476222512,-0.167458915007669
1618476222607,-0.375638198427717
1618476222702,-0.276090463575948
1618476222797,-0.116633077458097
1618476222892,-0.153133583524513
1618476222987,-0.448782209316747
1618476223082,-0.837099199529255
1618476223177,-1.08129122382955
1618476223272,-1.0620072857345
1618476223367,-0.854246676886396
1618476223462,-0.643864343261753
1618476223558,-0.568050774111426
1618476223652,-0.631387041486842
1618476223746,-0.740261512575991
1618476223840,-0.802193715450916
1618476223934,-0.768238087965268
1618476224028,-0.643148958493918
1618476224122,-0.466680638356032
1618476224216,-0.285705655748988
1618476224310,-0.131595895263049
1618476224404,-0.0232854710328094
1618476224498,0.0324278039868618
1618476224592,0.0477514772163192
1618476224686,0.0535611541021008
1618476224778,0.0728154678828296
1618476224872,0.106775726687601
1618476224966,0.14195360603574
1618476225060,0.158911502559154
1618476225154,0.157144868481577
1618476225248,0.152176308262567
1618476225342,0.173462121821227
1618476225436,0.229317798910723
1618476225530,0.294998356252501
1618476225624,0.339446383596861
1618476225718,0.337437818266992
1618476225812,0.281276820097996
1618476225906,0.192680579896973
1618476225996,0.105034844389077
1618476226090,0.0437079836190814
1618476226184,0.0185233496420023
1618476226278,0.0147334701035624
1618476226372,0.00314123140876479
1618476226466,-0.0320882600765882
1618476226560,-0.08431580112516
1618476226654,-0.132116029374891
1618476226748,-0.156401785346472
1618476226842,-0.154105364758852
1618476226936,-0.136916213937218
1618476227030,-0.118827430359558
1618476227124,-0.104832482722261
1618476227213,-0.0901128455132318
1618476227307,-0.0647027137171005
1618476227401,-0.0203840563234932
1618476227495,0.0382999724554949
1618476227589,0.0970987522852491
1618476227683,0.142526379337789
1618476227777,0.167758146064457
1618476227871,0.173193546015695
1618476227965,0.162068393617812
1618476228059,0.14210325494723
1618476228153,0.122013022004605
1618476228247,0.110859076820254
1618476228341,0.112095104959317
1618476228430,0.121329214254863
1618476228524,0.133376605479992
1618476228618,0.141498488040006
1618476228712,0.138589405226287
1618476228806,0.115152972504269
1618476228900,0.0688911239939694
1618476228994,0.00634315446306708
1618476229088,-0.0604455564618579
1618476229182,-0.115837977916563
1618476229276,-0.152027487934284
1618476229370,-0.169777688160904
1618476229464,-0.181421228828644
1618476229558,-0.198984333426789
1618476229652,-0.229094207747827
1618476229746,-0.268339425188533
1618476229840,-0.302581773281667
1618476229934,-0.317406561377701
1618476230028,-0.304068966688831
1618476230122,-0.269981460242792
1618476230216,-0.230068267572058
1618476230310,-0.197484319135706
1618476230404,-0.175729970341732
1618476230498,-0.158016932568381
1618476230592,-0.137257802778046
1618476230686,-0.107432998195182
1618476230780,-0.0720238295254554
1618476230869,-0.0372686342641704
1618476230963,-0.0106808641498934
1618476231057,0.0077707733103108
1618476231151,0.0313187357945717
1618476231245,0.0776369635268363
1618476231339,0.149683650811219
1618476231433,0.230455332722187
1618476231527,0.300279247425627
1618476231621,0.350760888165917
1618476231715,0.382837996123983
1618476231809,0.398801035101882
