1610679271515,188.163570392,262.883874698,261.064763435
1610679271609,124.490882926,223.418862328,401.103164575
1610679271703,131.183885214,228.547530465,403.667502781
1610679271797,189.727904279,257.755206113,284.143784838
1610679271891,173.777564933,262.883873566,286.708151209
1610679271985,118.926549071,223.418862726,409.796150545
1610679272079,175.777565564,252.626538045,307.787119122
1610679272173,188.727903625,258.755205127,252.371816045
1610679272267,126.055217316,220.854528621,402.667481776
1610679272356,163.520229409,237.804867932,350.380779436
1610679272450,202.420906064,265.012541728,247.807476631
1610679272544,130.619551293,232.111864881,375.459815229
1610679272638,150.134224625,231.111865464,366.766788837
1610679272732,131.183885566,222.854528641,390.845810368
1610679272826,140.441222227,241.804867753,355.945120943
1610679272920,150.134224252,228.547530783,391.845819079
1610679273014,205.549575147,270.576877121,253.500426456
1610679273108,150.134224269,239.369201399,327.301799193
1610679273202,130.619551611,226.983197123,405.796139039
1610679273296,195.856572961,259.319540902,270.886420736
1610679273390,170.084563434,242.933536028,296.965434630
1610679273484,120.926548957,216.725860199,407.796157657
1610679273581,192.727904413,255.190872196,287.272444808
1610679273675,178.906233232,265.448207779,277.450810846
1610679273769,117.797881255,224.983197477,401.667456261
1610679273863,182.470567555,246.497869261,295.965471076
1610679273957,195.727904485,268.012542895,259.064765027
1610679274051,129.619550982,232.111864412,392.410173361
1610679274145,162.955895450,244.369202290,350.945103670
1610679274239,201.420907356,262.448209556,249.807396456
1610679274333,126.619551539,237.676199369,368.331131747
1610679274427,150.134224532,236.240533560,383.152799349
1610679274521,199.985240950,267.012542884,247.807428994
1610679274615,144.005555929,239.804867125,343.252144465
1610679274709,128.619551823,217.290195089,391.410121155
1610679274801,198.420906765,260.883874548,255.500435489
1610679274895,166.084563303,249.062204067,311.351447464
1610679274989,204.549574928,261.319540318,247.807437716
1610679275083,190.727904371,257.755206252,267.322108541
1610679275177,180.341899368,249.062203453,285.272465686
1610679275271,110.233546694,218.290194455,403.667483763
1610679275365,192.599235817,251.626537536,300.658471821
1610679275459,184.470568037,257.755206459,266.757765883
1610679275553,123.490882850,221.854528096,391.410166915
1610679275647,168.084563195,244.933535668,330.866127123
1610679275741,199.856572886,261.883874907,247.243084205
1610679275835,120.490883444,231.547531346,379.152793571
1610679275929,156.262893166,237.804868277,370.895438182
1610679276020,199.420907045,266.448209087,243.678747539
1610679276114,183.470567347,255.190871301,271.886476953
1610679276208,143.441221751,232.111864681,388.281494024
1610679276302,212.242577494,266.012542993,258.500426880
1610679276396,147.134224266,240.933535514,319.608796981
1610679276490,124.619551319,218.290194329,401.103154835
1610679276584,206.549574963,257.883874490,265.193440229
1610679276678,174.213231491,251.062203994,299.529779860
1610679276772,128.619551132,229.547530520,411.360502887
1610679276866,190.599236678,248.497870597,295.965416058
1610679276960,178.906233361,256.755205619,273.886468719
1610679277054,123.055217069,221.854528249,404.667497109
1610679277148,177.341899827,247.933535909,317.480112490
1610679277239,141.876888179,236.240533740,354.945116635
1610679277333,119.490882882,228.418862262,384.281496699
1610679277427,162.955895151,237.804867722,344.687785754
1610679277521,202.985240318,260.319539578,243.678799971
1610679277615,131.619551739,233.111865553,371.895453422
1610679277709,143.005556248,229.547531134,374.024134059
1610679277803,204.549574537,278.141210320,247.807461949
1610679277897,141.005556062,237.804867327,338.123467918
1610679277991,142.441221409,224.418861811,392.410183511
1610679278085,198.420906948,265.448208941,260.629092404
1610679278179,158.827227048,241.933536158,307.787099852
1610679278273,129.619551419,219.854528598,402.231816852
1610679278367,118.490883066,213.725860185,406.231824122
1610679278460,176.777565345,253.190871832,286.708125660
1610679278554,121.490883098,214.725860234,412.360490338
1610679278648,184.034902771,257.626539152,305.222739406
1610679278742,185.034902326,255.755206717,260.064752908
1610679278836,113.362214647,222.854528147,401.667501311
1610679278930,164.520228561,243.933534891,342.559161471
1610679279024,188.163570151,264.448208452,250.807441924
1610679279118,124.490883187,232.111865076,380.152809522
1610679279212,155.262891960,243.369200578,357.073842429
1610679279306,198.420906309,271.576876215,248.807461430
1610679279400,141.441221610,237.240532705,363.202495722
1610679279494,151.134224605,231.111865433,366.766790106
1610679279588,206.549574798,257.755206005,248.807445749
1610679279680,157.262892548,243.933535583,321.173128238
1610679279775,129.619551671,226.418863096,399.538798850
1610679279870,200.420906794,255.755206355,262.193436058
1610679279965,172.648897173,255.190871928,295.529792295
1610679280060,126.055216824,221.854527880,410.360514658
1610679280155,189.727904568,255.190872431,285.272435133
1610679280250,173.777565643,256.755206399,274.450770704
1610679280345,113.233546882,223.418862975,396.538803834
1610679280440,176.341899762,240.369201692,321.173118892
1610679280535,202.420906282,269.576876174,258.500465456
1610679280630,188.034902352,254.190872638,289.836760728
1610679280725,161.391560877,232.676199250,364.202468405
1610679280820,200.420906733,261.448208617,250.807435158
1610679280911,134.183885663,237.240533496,361.202463158
1610679281005,144.441221590,231.111864438,383.152835817
1610679281099,205.985240986,261.883874702,250.807426761
1610679281193,149.134223901,237.240532609,328.301822012
1610679281287,133.183885590,221.854528678,402.103145292
1610679281381,202.420906445,256.755205829,264.193457732
1610679281475,169.520229617,249.497870600,294.529750058
1610679281569,127.926549181,213.161526419,403.667475520
1610679281663,202.727904834,256.190872832,301.094089214
1610679281757,217.549575295,273.705545581,252.371749020
1610679281851,138.490883334,215.161526471,415.360475727
1610679281945,200.341899293,246.933535103,325.173148009
1610679282039,234.727904552,285.576877115,264.064760827
1610679282130,192.619551376,265.547530887,394.410148931
1610679282224,240.262892769,379.933535916,352.380789838
1610679282318,149.985241292,231.576877518,250.807407751
1610679282412,288.619551403,468.547530928,357.509469581
1610679282506,122.005556790,149.983197833,384.152768653
1610679282600,241.113909167,7.705545209,250.807430195
1610679282694,395.569889978,-68.195132979,335.430478142
1610679282788,174.183885686,177.854528823,403.538805220
1610679282882,127.727904692,94.755206735,268.629086282
1610679282976,226.084562828,79.626537469,316.094140483
1610679283070,171.233546646,161.290194382,425.796154968
1610679283164,225.727904397,234.755206291,331.272445760
1610679283258,201.906233653,249.755206059,261.450784703
1610679283348,137.619551097,213.290193995,377.667502683
1610679283443,190.470567691,247.626537703,-35.955530327
1610679283538,199.727903761,258.319539450,-188.192526526
1610679283633,127.055216830,222.983196124,-23.154158642
1610679283728,166.955895075,237.804867606,145.252124634
1610679283823,202.420907010,262.448209035,233.243083828
1610679283918,135.748220156,233.676199943,410.202439845
1610679284013,152.134224162,244.933535357,367.430474041
1610679284108,200.420906163,260.883873640,259.243136400
1610679284203,155.262893047,235.676199862,340.430433774
1610679284298,131.183885041,220.854527850,393.845842942
1610679284393,192.727905145,267.012543889,268.064724071
1610679284488,169.520228928,241.933535444,304.658461041
1610679284582,126.055217267,213.161526193,404.667484826
1610679284677,190.163570492,257.755206611,288.836766676
1610679284772,179.906233524,260.319539982,270.886458621
1610679284867,118.362214416,224.418861917,409.796183875
1610679284962,176.341898925,249.626536904,318.044502583
1610679285057,190.727904694,264.448209092,247.807415591
1610679285152,124.490883107,219.290194365,399.103153323
1610679285247,155.827226803,231.111865198,351.380795095
1610679285342,202.420906092,268.012541769,250.807474934
1610679285437,134.312553985,234.676199508,369.895460141
1610679285532,143.005556122,235.111865062,381.152810111
1610679285627,207.549574852,263.448208441,242.678774160
1610679285722,144.569890698,243.933536342,330.866099358
1610679285817,133.183885113,226.983196194,399.538840836
1610679285911,197.856572487,260.319540189,261.064779521
1610679286005,169.648897139,255.190871878,297.529794361
1610679286099,124.055217272,214.161526200,407.231818661
1610679286193,185.727904075,260.755205805,289.272465773
1610679286287,128.619551503,221.854528724,402.667477516
1610679286381,119.362214716,219.854528251,398.538828782
1610679286475,174.777565501,250.062203831,318.608793635
1610679286569,194.727903978,265.448208014,258.500462352
1610679286663,120.926549357,225.983197274,385.717125776
1610679286757,154.262892614,236.240533327,359.073801851
1610679286851,206.549574747,268.012542401,241.678780663
1610679286945,133.748219325,234.676198691,360.073823186
1610679287037,141.876887745,228.547530731,383.152818869
1610679287131,208.113908851,272.141210615,248.371783929
1610679287225,145.569890583,242.933536170,324.737438216
1610679287319,125.055216914,227.418862133,405.231840852
1610679287413,156.827227009,238.804867863,351.945116418
1610679287507,176.777565652,256.755206413,295.529777182
1610679287601,123.055217519,221.854528926,407.796137447
1610679287695,180.470568106,251.626538327,295.965436885
1610679287789,186.163570325,257.755206361,265.193435826
1610679287883,116.797880816,216.725860342,404.231817637
1610679287977,175.213231422,244.933535655,323.173125293
1610679288071,198.856572339,270.576876438,241.114449880
