1610679271525,1.342837
1610679271619,-1.584535
1610679271713,-1.630020
1610679271807,0.895044
1610679271898,0.853505
1610679271992,-1.787233
1610679272086,0.251190
1610679272180,1.522502
1610679272274,-1.657502
1610679272368,-0.604016
1610679272462,1.581249
1610679272556,-1.012049
1610679272650,-0.820821
1610679272744,-1.413605
1610679272838,-0.671535
1610679272932,-1.356592
1610679273026,1.383392
1610679273115,-0.142552
1610679273209,-1.778701
1610679273303,1.021117
1610679273397,0.571947
1610679273491,-1.744213
1610679273585,0.723822
1610679273679,1.042994
1610679273773,-1.618540
1610679273867,0.582428
1610679273961,1.323906
1610679274055,-1.464175
1610679274149,-0.615023
1610679274243,1.539203
1610679274336,-1.079872
1610679274430,-1.220258
1610679274524,1.520025
1610679274618,-0.468838
1610679274712,-1.514490
1610679274806,1.358894
1610679274900,0.236844
1610679274994,1.560291
1610679275088,1.111940
1610679275182,0.757615
1610679275276,-1.664480
1610679275370,0.469857
1610679275464,1.223697
1610679275554,-1.406817
1610679275648,-0.182803
1610679275742,1.628764
1610679275836,-1.346355
1610679275930,-0.986377
1610679276024,1.685154
1610679276118,1.032478
1610679276212,-1.224204
1610679276306,1.367454
1610679276400,0.057753
1610679276494,-1.603047
1610679276588,1.204238
1610679276682,0.521625
1610679276774,-1.832245
1610679276868,0.564752
1610679276962,1.051863
1610679277056,-1.657293
1610679277150,0.180992
1610679277244,-0.673192
1610679277338,-1.407267
1610679277432,-0.427772
1610679277526,1.621420
1610679277620,-1.005345
1610679277714,-1.143771
1610679277808,1.542632
1610679277902,-0.386148
1610679277992,-1.396890
1610679278086,1.340392
1610679278180,0.367605
1610679278274,-1.707189
1610679278368,-1.713773
1610679278462,0.829336
1610679278556,-1.773458
1610679278650,0.244921
1610679278744,1.272126
1610679278838,-1.747709
1610679278932,-0.343781
1610679279026,1.574135
1610679279120,-1.216994
1610679279219,-0.702936
1610679279313,1.579767
1610679279407,-0.879382
1610679279501,-0.929677
1610679279595,1.496312
1610679279689,-0.056403
1610679279783,-1.527534
1610679279877,1.265444
1610679279971,0.499772
1610679280065,-1.858843
1610679280159,0.767060
1610679280253,0.975676
1610679280347,-1.580326
1610679280435,-0.018867
1610679280529,1.336942
1610679280623,0.668474
1610679280717,-0.869636
1610679280811,1.560481
1610679280905,-0.843586
1610679280999,-1.247568
1610679281093,1.582006
1610679281187,-0.164221
1610679281281,-1.580059
1610679281375,1.200481
1610679281469,0.496579
1610679281563,-1.683310
1610679281657,0.355277
1610679281751,1.362801
1610679281845,-1.924151
1610679281939,-0.320874
1610679282033,0.808244
1610679282127,-2.259420
1610679282221,-1.424726
1610679282315,4.768155
1610679282409,1.698848
1610679282503,6.154065
1610679282597,9.852029
1610679282691,6.855996
1610679282785,2.739353
1610679282876,1.474279
1610679282971,-0.501083
1610679283066,-2.561683
1610679283161,0.412966
1610679283256,0.792468
1610679283351,-1.684848
1610679283446,0.057009
1610679283541,1.464193
1610679283636,-1.373639
1610679283731,-0.421645
1610679283826,1.516523
1610679283921,-0.810127
1610679284016,-0.204956
1610679284108,1.599609
1610679284202,-0.217012
1610679284296,-1.344896
1610679284390,1.350631
1610679284484,0.392073
1610679284578,-1.682116
1610679284672,0.756499
1610679284766,1.094929
1610679284860,-1.767730
1610679284954,0.129330
1610679285048,1.554186
1610679285142,-1.605341
1610679285236,-0.545122
1610679285330,1.538638
1610679285424,-0.998541
1610679285518,-1.224671
1610679285612,1.603590
1610679285706,-0.153167
1610679285800,-1.526715
1610679285894,1.304048
1610679285988,0.543665
1610679286082,-1.669006
1610679286176,0.638272
1610679286270,-1.613352
1610679286364,-1.578724
1610679286458,0.053389
1610679286547,1.419196
1610679286642,-1.249079
1610679286737,-0.724841
1610679286832,1.644483
1610679286927,-0.760231
1610679287022,-1.249879
1610679287117,1.470148
1610679287212,-0.047834
1610679287307,-1.644146
1610679287402,-0.575897
1610679287497,0.504329
1610679287592,-1.762834
1610679287687,0.603652
1610679287781,1.128704
1610679287875,-1.695490
1610679287969,-0.000919
1610679288063,1.736879
1610679288157,-1.111324
1610679288251,-0.924272
1610679288345,1.765299
1610679288439,-0.498805
1610679288533,0.560871
1610679288627,1.580285
1610679288721,0.273215
1610679288815,-1.676678
1610679288909,0.953474
1610679288999,0.840005
1610679289093,-1.646556
1610679289187,0.319127
1610679289281,1.185934
1610679289375,-1.354111
1610679289469,-0.322103
1610679289563,1.668342
1610679289657,1.464380
1610679289751,-1.013022
1610679289845,1.541152
1610679289939,-0.309842
1610679290033,-1.393335
1610679290127,1.404598
1610679290217,0.360945
1610679290312,-1.629993
1610679290407,0.711149
1610679290502,1.096538
1610679290597,-1.739910
1610679290692,0.052863
1610679290787,1.287193
1610679290882,-1.416827
1610679290977,-0.606536
1610679291072,1.484704
1610679291167,-0.763822
1610679291262,-1.156445
1610679291357,1.465291
1610679291446,0.114100
1610679291542,-1.740099
1610679291638,0.990434
1610679291734,0.827808
1610679291830,-1.911139
1610679291926,0.293482
1610679292022,1.394836
1610679292118,-1.737396
1610679292214,-0.279767
1610679292310,1.695140
