1618477325532	-12	272	441.5
1618477325627	20.925412	275.5	434.5
1618477325722	-10	276	437.5
1618477325817	-10	274	472.344687
1618477325912	-40.925412	273	438.5
1618477326007	-8	270.5	437.5
1618477326102	-10	273	435
1618477326197	-10	272.5	438.5
1618477326292	-9	271.5	440
1618477326387	-10	272.5	439
1618477326482	-10	269.5	440.5
1618477326573	-9	275.5	434.5
1618477326667	-8	272.5	438.5
1618477326761	-9	278.5	435
1618477326855	-10	273	439.5
1618477326949	-10	271.5	440
1618477327043	-9	272.5	440
1618477327137	-11	274.5	434.5
1618477327231	-9	272.5	437
1618477327325	-10	274.5	436.5
1618477327419	-11	277	438.5
1618477327513	-10	271	438.5
1618477327607	-11	348.033894	470.844687
1618477327701	-8	273.5	435.5
1618477327794	-11	273.5	434
1618477327888	-8	276	439
1618477327982	-12	277	436
1618477328076	-8	275	436.5
1618477328170	-9	274.5	438
1618477328264	-7	272.5	441.5
1618477328358	-10	274.5	437
1618477328452	-7	273.5	438
1618477328546	-10	272	444.5
1618477328640	-11	273.5	438
1618477328734	-9	275.5	439
1618477328828	-9	346.533894	440
1618477328922	19.925412	277.5	438
1618477329011	-6	274	436.5
1618477329106	-10	278	440
1618477329201	-10	274	441.5
1618477329296	-9	275.5	439.5
1618477329391	-9	277.5	438.5
1618477329486	-10	273	442.5
1618477329581	-11	272.5	440
1618477329676	-12	280.5	436
1618477329771	-8	278	438.5
1618477329866	-8	279	433.5
1618477329961	-43.925412	274	439.5
1618477330056	-8	348.533894	440
1618477330151	-13	272.5	440
1618477330247	-10	273	439.5
1618477330339	-12	273	442
1618477330431	-9	274.5	438
1618477330523	-10	275.5	439
1618477330615	-10	275.5	436.5
1618477330707	-12	274.5	439.5
1618477330799	-11	274	440
1618477330891	-10	274.5	439
1618477330983	-9	271	438.5
1618477331075	-41.925412	271.5	444.5
1618477331167	-10	274	436.5
1618477331259	-10	277	439
1618477331351	-7	273	435.5
1618477331446	-11	273	436.5
1618477331542	19.925412	278	431.5
1618477331638	-10	273.5	438.5
1618477331734	-10	271	440.5
1618477331830	-11	274.5	436.5
1618477331926	20.925412	277.5	441.5
1618477332022	-9	272	441.5
1618477332118	-10	277.5	437.5
1618477332214	-10	197.466105	440.5
