1616035219955	179	237	-363
1616035220049	178	237	-353
1616035220143	177	240	-390.62274
1616035220237	180	238	-365
1616035220331	181	237	-362
1616035220425	181	237	-366
1616035220519	176	238	-362
1616035220614	180	237	-363
1616035220708	178	237	-364
1616035220802	177	236	-363
1616035220896	176	238	-364
1616035220990	179	239	-365
1616035221084	180	216.623451	-365
1616035221178	183	237	-363
1616035221272	179	237	-362
1616035221366	183	236	-364
1616035221460	181	236	-365
1616035221554	180	236	-365
1616035221648	179	238	-365
1616035221742	175	237	-392.62274
1616035221834	180	237	-365
1616035221928	179	237	-362
1616035222022	180	236	-364
1616035222116	179	239	-363
1616035222210	180	257.376549	-365
1616035222304	181	238	-364
1616035222398	177	239	-363
1616035222492	180	240	-366
1616035222586	179	236	-365
1616035222680	177	236	-364
1616035222774	180	237	-364
1616035222868	180	237	-363
1616035222962	176	236	-364
1616035223051	178	241	-365
1616035223146	179	239	-364
1616035223241	177	237	-364
1616035223336	180	239	-356
1616035223431	179	237	-361
1616035223526	180	239	-363
1616035223621	176	236	-363
1616035223716	177	216.623451	-365
1616035223811	180	237	-367
1616035223906	178	237	-366
1616035224001	180	237	-365
1616035224096	200.557991	237	-363
1616035224191	178	237	-366
1616035224283	180	237	-365
1616035224377	180	240	-335.37726
1616035224471	179	237	-365
1616035224565	180	237	-365
1616035224659	180	237	-365
1616035224753	180	237	-363
1616035224847	180	237	-363
1616035224941	181	237	-363
1616035225035	179	237	-363
1616035225129	179	237	-364
1616035225223	179	234	-365
1616035225317	181	237	-364
1616035225411	180	239	-364
1616035225504	181	234	-365
1616035225599	196.557991	235	-365
1616035225694	175	241	-366
1616035225789	180	258.376549	-362
1616035225884	179	239	-365
1616035225979	181	240	-365
1616035226074	182	239	-363
1616035226169	178	242	-365
1616035226264	178	238	-362
1616035226359	179	238	-363
1616035226454	180	239	-364
1616035226549	177	236	-365
1616035226644	179	259.376549	-364
1616035226738	181	237	-365
1616035226832	179	236	-361
1616035226926	180	238	-363
1616035227020	180	236	-365
1616035227114	178	237	-365
1616035227208	174	219.623451	-363
1616035227302	179	237	-366
1616035227396	155.442009	258.376549	-363
1616035227490	179	240	-364
1616035227584	180	238	-366
1616035227678	180	237	-392.62274
1616035227772	180	235	-363
1616035227866	179	237	-366
1616035227957	178	234	-392.62274
1616035228051	180	235	-364
1616035228145	180	236	-364
1616035228239	180	238	-365
1616035228333	180	235	-362
1616035228427	180	237	-363
1616035228521	179	239	-392.62274
1616035228615	178	239	-364
1616035228709	174	258.376549	-363
1616035228803	177	238	-365
1616035228897	179	237	-365
1616035228991	177	233	-368
1616035229085	179	237	-363
1616035229175	179	237	-364
1616035229269	176	237	-365
1616035229363	157.442009	238	-365
1616035229457	179	237	-364
1616035229551	178	237	-368
1616035229645	178	236	-365
1616035229739	179	238	-366
1616035229833	177	236	-365
1616035229927	179	235	-363
1616035230021	177	240	-364
1616035230115	180	239	-365
1616035230209	176	221.623451	-364
1616035230303	177	240	-365
1616035230396	181	238	-365
1616035230504	178	237	-393.62274
1616035230612	201.557991	238	-363
1616035230720	177	237	-360
1616035230828	179	237	-356
1616035230936	177	236	-355
1616035231044	177	237	-341
1616035231152	179	237	-332
1616035231260	177	238	-312
1616035231368	177	237	-269.37726
1616035231476	177	257.376549	-282
1616035231584	175	235	-255.37726
1616035231692	175	237	-277
1616035231805	179	235	-284
1616035231884	176	239	-303
1616035231963	175	238	-304.37726
1616035232042	175	237	-350
1616035232121	176	237	-385
1616035232200	175	238	-418
1616035232279	175	237	-448
