1610678775030	758	210	675
1610678775124	748	210	672
1610678775218	725	196	719
1610678775312	736	197	713
1610678775406	754	214	666
1610678775500	730	197	720
1610678775594	745	205	693
1610678775688	756	214	661
1610678775782	733	203	711
1610678775876	742	205	699
1610678775967	761	213	661
1610678776061	736	204	705
1610678776155	736	199	711
1610678776249	761	217	660
1610678776343	740	207	690
1610678776437	748	213	676
1610678776531	758	213	668
1610678776625	748	209	683
1610678776719	730	197	720
1610678776813	759	211	674
1610678776907	752	214	674
1610678777001	728	199	721
1610678777095	750	209	684
1610678777187	754	213	666
1610678777281	729	199	716
1610678777375	747	206	693
1610678777469	758	217	660
1610678777563	759	212	661
1610678777657	740	208	705
1610678777751	758	217	659
1610678777845	736	206	702
1610678777939	734	202	710
1610678778033	757	215	661
1610678778127	736	206	690
1610678778221	733	196	721
1610678778315	754	212	664
1610678778406	743	211	680
1610678778500	729	201	724
1610678778594	754	211	674
1610678778688	748	211	683
1610678778782	726	196	718
1610678778876	749	207	684
1610678778970	753	214	667
1610678779064	730	201	719
1610678779158	746	208	698
1610678779252	758	216	662
1610678779346	732	199	713
1610678779440	736	203	709
1610678779534	760	217	659
1610678779628	733	201	701
1610678779722	730	200	715
1610678779816	729	202	713
1610678779910	741	204	690
1610678780004	730	203	717
1610678780098	755	213	668
1610678780192	744	208	679
1610678780286	728	198	727
1610678780380	751	212	687
1610678780474	749	215	673
1610678780568	727	201	724
1610678780662	746	213	687
1610678780756	760	212	666
1610678780845	728	199	721
1610678780939	732	196	721
1610678781033	757	215	661
1610678781127	732	202	709
1610678781221	739	204	707
1610678781315	761	217	659
1610678781409	740	203	699
1610678781503	734	206	717
1610678781597	757	215	663
1610678781691	737	208	688
1610678781785	733	198	714
1610678781879	756	215	675
1610678781973	741	210	682
1610678782062	746	211	696
1610678782156	753	210	677
1610678782250	748	213	666
1610678782344	726	200	719
1610678782438	749	205	687
1610678782532	753	210	661
1610678782626	729	196	717
1610678782720	743	204	694
1610678782814	757	215	662
1610678782908	729	204	711
1610678783002	738	208	708
1610678783096	759	210	660
1610678783190	759	215	663
1610678783281	734	203	715
1610678783375	757	213	670
1610678783469	738	208	690
1610678783563	731	198	723
1610678783657	754	209	669
1610678783751	747	206	680
1610678783845	728	194	719
1610678783939	754	213	675
1610678784033	752	214	667
1610678784127	729	198	722
1610678784221	752	207	689
1610678784315	750	215	667
1610678784409	730	199	715
1610678784500	740	210	692
1610678784594	757	215	660
1610678784688	730	201	706
1610678784782	736	205	708
1610678784876	760	218	661
1610678784970	736	203	697
1610678785064	737	197	715
1610678785158	758	217	664
1610678785252	740	207	687
1610678785346	729	197	717
1610678785440	735	206	700
1610678785534	747	209	680
1610678785628	726	196	718
1610678785720	752	210	679
1610678785814	749	212	665
1610678785908	727	201	718
1610678786002	747	212	683
1610678786096	756	217	658
1610678786190	728	200	713
1610678786284	742	204	693
1610678786378	756	217	649
1610678786472	731	206	699
1610678786566	723	194	710
1610678786660	761	218	644
1610678786754	735	207	665
1610678786848	736	200	690
1610678786937	753	216	571
1610678787031	740	207	513
1610678787125	728	199	784
1610678787219	752	215	1029
1610678787313	744	210	836
1610678787407	727	197	553
1610678787501	749	209	574
1610678787595	749	210	648
1610678787689	736	200	588
1610678787783	743	205	522
1610678787877	749	209	565
1610678787971	716	192	656
1610678788065	727	181	662
1610678788155	729	192	638
1610678788249	639	179	690
1610678788343	518	142	695
1610678788437	475	-189	653
1610678788531	980	-398	695
1610678788625	950	344	709
1610678788719	1008	401	659
1610678788813	613	269	670
1610678788907	1172	133	719
1610678789001	966	364	664
1610678789095	850	521	674
1610678789189	674	295	721
1610678789283	714	238	676
1610678789375	730	221	667
1610678789469	716	203	714
1610678789563	739	207	689
1610678789657	748	219	661
1610678789751	728	199	714
1610678789845	741	206	696
1610678789939	753	214	659
1610678790033	731	203	705
1610678790127	740	202	713
1610678790221	760	219	658
1610678790315	737	205	695
1610678790409	732	201	719
1610678790503	759	213	662
1610678790593	741	209	684
1610678790688	725	199	721
1610678790783	751	212	669
1610678790878	749	213	673
1610678790973	726	193	724
1610678791068	738	203	689
1610678791163	750	210	669
1610678791258	726	200	722
1610678791353	749	204	690
1610678791448	762	215	659
1610678791543	725	200	714
1610678791638	744	205	703
1610678791733	759	211	664
1610678791822	730	203	704
1610678791916	737	201	711
1610678792010	759	218	659
1610678792104	739	206	696
1610678792198	727	198	715
1610678792292	758	216	665
1610678792386	744	208	684
1610678792480	732	195	716
1610678792574	759	212	673
1610678792668	748	208	674
1610678792762	728	194	718
1610678792856	748	205	680
1610678792950	754	213	667
1610678793038	727	196	719
1610678793133	748	206	697
1610678793228	756	217	662
1610678793323	728	205	717
1610678793418	741	204	704
1610678793513	758	215	662
1610678793608	737	200	706
1610678793703	734	200	712
1610678793798	760	216	662
1610678793893	740	208	695
1610678793988	732	199	715
1610678794083	755	213	666
1610678794178	744	211	682
1610678794273	728	195	725
1610678794367	757	214	671
1610678794461	748	206	684
1610678794555	728	196	724
1610678794649	752	208	687
1610678794743	752	211	667
1610678794837	727	198	717
1610678794931	742	207	693
1610678795025	758	215	660
1610678795119	730	201	714
1610678795213	742	204	704
1610678795307	760	216	661
1610678795401	735	207	702
1610678795501	734	199	716
1610678795596	759	217	662
1610678795691	738	207	690
1610678795786	730	198	722
1610678795881	759	213	668
1610678795976	742	208	684
1610678796071	726	198	725
1610678796166	757	209	678
1610678796261	751	213	672
1610678796356	726	199	723
1610678796451	745	203	689
1610678796546	754	213	660
1610678796641	730	194	716
1610678796736	746	207	NaN
1610678801217	756	217	NaN
