1610678775037	757	248	574
1610678775132	749	252	569
1610678775227	727	236	617
1610678775322	738	237	611
1610678775417	754	253	563
1610678775512	734	239	615
1610678775607	749	241	592
1610678775702	754	251	558
1610678775796	734	241	608
1610678775890	746	242	600
1610678775984	762	254	556
1610678776078	739	244	599
1610678776172	739	238	608
1610678776266	762	255	557
1610678776360	742	247	587
1610678776454	751	248	576
1610678776548	760	252	566
1610678776642	749	250	579
1610678776736	728	236	614
1610678776830	759	254	573
1610678776924	754	254	569
1610678777015	729	237	616
1610678777109	752	253	580
1610678777203	756	253	561
1610678777297	731	237	613
1610678777391	748	245	591
1610678777485	756	254	555
1610678777579	764	254	556
1610678777673	741	248	600
1610678777767	758	254	558
1610678777861	739	243	598
1610678777955	733	241	610
1610678778049	760	253	557
1610678778143	739	242	587
1610678778234	733	235	618
1610678778329	756	252	564
1610678778424	745	249	578
1610678778519	732	234	618
1610678778614	758	251	574
1610678778709	749	253	579
1610678778804	726	237	618
1610678778899	754	245	583
1610678778994	753	250	562
1610678779089	731	240	612
1610678779184	749	246	594
1610678779279	760	254	558
1610678779374	731	240	607
1610678779471	739	242	602
1610678779565	762	254	556
1610678779659	733	240	598
1610678779753	734	240	614
1610678779847	732	243	610
1610678779941	736	245	586
1610678780035	729	240	620
1610678780129	756	253	568
1610678780223	747	247	577
1610678780317	731	236	620
1610678780411	749	256	578
1610678780505	750	254	569
1610678780599	728	238	618
1610678780688	749	251	586
1610678780782	758	255	561
1610678780876	731	235	615
1610678780970	734	235	617
1610678781064	757	256	556
1610678781158	732	244	603
1610678781252	738	244	604
1610678781346	760	258	555
1610678781440	739	241	595
1610678781534	733	238	618
1610678781628	759	256	558
1610678781722	740	242	586
1610678781816	732	235	614
1610678781906	757	255	566
1610678782000	741	250	578
1610678782094	748	245	591
1610678782188	754	248	571
1610678782282	751	251	563
1610678782376	727	241	616
1610678782470	752	245	585
1610678782564	755	252	560
1610678782658	732	235	612
1610678782752	744	246	592
1610678782846	760	255	559
1610678782940	732	243	608
1610678783034	740	246	609
1610678783123	761	251	555
1610678783218	760	253	559
1610678783313	738	240	613
1610678783408	754	256	560
1610678783503	740	247	587
1610678783598	731	237	617
1610678783693	753	251	564
1610678783788	748	247	576
1610678783883	728	234	619
1610678783978	756	253	576
1610678784073	754	251	565
1610678784168	729	235	618
1610678784263	749	245	587
1610678784359	755	253	564
1610678784453	732	242	614
1610678784547	744	245	597
1610678784641	760	251	558
1610678784735	728	239	605
1610678784829	742	242	605
1610678784923	759	258	558
1610678785017	734	246	597
1610678785111	735	238	612
1610678785205	756	262	553
1610678785299	742	245	584
1610678785393	731	237	617
1610678785487	734	244	595
1610678785576	748	247	577
1610678785671	729	231	617
1610678785766	753	249	577
1610678785861	754	250	564
1610678785956	726	240	617
1610678786051	746	244	589
1610678786146	756	254	560
1610678786241	720	235	613
1610678786336	738	242	596
1610678786431	749	251	557
1610678786526	716	231	609
1610678786621	713	219	616
1610678786716	742	230	556
1610678786813	681	191	595
1610678786907	566	60	611
1610678787001	636	18	565
1610678787095	774	-362	584
1610678787189	955	-29	616
1610678787283	900	272	567
1610678787377	925	423	577
1610678787471	860	85	615
1610678787565	1165	359	578
1610678787659	954	409	562
1610678787753	788	589	602
1610678787847	662	425	577
1610678787941	689	314	554
1610678788032	688	259	600
1610678788127	722	250	585
1610678788222	742	261	556
1610678788317	721	245	648
1610678788412	729	242	645
1610678788507	752	255	365
1610678788602	733	242	574
1610678788697	726	236	742
1610678788792	755	254	635
1610678788887	757	253	278
1610678788982	730	235	594
1610678789077	755	255	541
1610678789172	749	246	448
1610678789266	731	238	475
1610678789360	757	247	495
1610678789454	754	252	526
1610678789548	730	238	591
1610678789642	748	246	568
1610678789736	753	255	550
1610678789830	730	238	603
1610678789924	748	243	593
1610678790018	754	253	553
1610678790112	735	241	603
1610678790206	738	246	603
1610678790300	761	257	557
1610678790394	735	243	593
1610678790488	729	241	616
1610678790581	763	253	560
1610678790674	744	246	582
1610678790767	732	241	616
1610678790860	758	250	567
1610678790953	748	250	574
1610678791046	727	237	620
1610678791139	741	243	584
1610678791232	753	253	565
1610678791325	727	240	617
1610678791418	745	247	587
1610678791511	761	254	557
1610678791604	734	240	617
1610678791703	739	250	598
1610678791797	760	255	557
1610678791891	732	242	602
1610678791985	740	240	608
1610678792079	763	258	558
1610678792173	737	242	592
1610678792267	729	239	614
1610678792361	760	254	565
1610678792455	747	245	583
1610678792549	732	236	616
1610678792643	755	250	572
1610678792737	746	246	572
1610678792831	729	237	614
1610678792921	751	248	581
1610678793015	757	254	561
1610678793109	726	233	615
1610678793203	747	255	593
1610678793297	759	256	559
1610678793391	733	246	619
1610678793485	740	242	602
1610678793579	757	255	558
1610678793673	737	240	603
1610678793767	737	241	611
1610678793861	760	255	560
1610678793955	743	247	590
1610678794049	733	237	614
1610678794142	758	252	563
1610678794236	744	249	578
1610678794330	729	235	623
1610678794424	759	253	571
1610678794518	749	248	586
1610678794612	729	237	619
1610678794706	749	250	580
1610678794800	755	249	563
1610678794894	729	233	615
1610678794988	747	246	594
1610678795082	760	257	559
1610678795176	730	237	610
1610678795270	747	244	603
1610678795369	765	256	558
1610678795463	735	242	606
1610678795557	735	238	613
1610678795651	760	257	559
1610678795745	740	245	587
1610678795839	731	236	622
1610678795933	760	254	563
1610678796027	742	247	581
1610678796121	731	234	620
1610678796215	753	249	576
1610678796309	747	253	569
1610678796403	726	239	619
1610678796497	750	245	584
1610678796590	755	251	557
1610678801082	726	238	613
NaN	NaN	NaN	571
NaN	NaN	NaN	563
