1618477105728,0.306052173407054
1618477105822,0.0720322363904212
1618477105916,-0.025870642207923
1618477106010,0.00319671161721355
1618477106104,0.0241384802851421
1618477106198,0.0291090608166543
1618477106292,0.0753752946307922
1618477106386,0.156043548601579
1618477106480,0.19685484593528
1618477106574,0.17056106502156
1618477106668,0.110730308839581
1618477106760,0.0631565255534627
1618477106854,0.0326196617026228
1618477106948,0.00614815799243475
1618477107042,-0.0193657318079096
1618477107136,-0.0417661376164654
1618477107230,-0.0769846625791931
1618477107324,-0.134736075281691
1618477107418,-0.202299543422405
1618477107512,-0.283683435983527
1618477107606,-0.392974612137389
1618477107700,-0.506807875642787
1618477107794,-0.564592804654147
1618477107888,-0.574868089241446
1618477107979,-0.569408602088185
1618477108072,-0.527033776412397
1618477108165,-0.378245486764682
1618477108258,-0.130933089965188
1618477108351,0.142149381234513
1618477108444,0.390034411993414
1618477108537,0.583028094023515
1618477108630,0.686490859216534
1618477108723,0.705802743533448
1618477108816,0.688082511892771
1618477108909,0.664298576486034
1618477109002,0.592790406930644
1618477109095,0.461925534210312
1618477109193,0.31020759448879
1618477109287,0.186291521116565
1618477109381,0.0782874998275758
1618477109475,-0.0227720612455083
1618477109569,-0.104363349244585
1618477109663,-0.151183526616965
1618477109757,-0.181722499333124
1618477109851,-0.200919991983995
1618477109945,-0.201808698172832
1618477110039,-0.167452094706993
1618477110133,-0.11781172074024
1618477110227,-0.0847699613687645
1618477110321,-0.0770966732159229
1618477110413,-0.0368226277067497
1618477110507,0.0766414878807131
1618477110601,0.222567280763533
1618477110695,0.305459980088982
1618477110789,0.290899019161116
1618477110883,0.209974794833679
1618477110977,0.0980624202981012
1618477111071,0.00799778138927658
1618477111165,-0.00701755063497168
1618477111259,0.0382574562297555
1618477111353,0.0475811026027269
1618477111447,-0.0663960825275667
1618477111541,-0.235790291821162
1618477111634,-0.309943160281176
1618477111729,-0.222496194052215
1618477111824,-0.0420729045784021
1618477111919,0.0453693482250429
1618477112014,-0.00420523296373129
1618477112109,-0.0157984385734049
1618477112204,0.0994043570759514
1618477112299,0.280937639959165
1618477112394,0.35828769317561
1618477112489,0.283444832005879
1618477112584,0.198299835699782
1618477112679,0.285040285510353
1618477112774,0.493737943068988
1618477112866,0.594780804093199
1618477112960,0.529580644451893
1618477113054,0.47936152182284
1618477113148,0.560880756142548
1618477113242,0.630322205782969
1618477113336,0.556034165473319
1618477113430,0.436129450111137
1618477113524,0.472620925945506
1618477113618,0.599640638104704
1618477113712,0.510543339674055
1618477113806,0.0299611110086053
1618477113900,-0.571609565424637
1618477113994,-1.13017056256168
1618477114088,-2.14780601488154
1618477114182,-4.06094683003387
1618477114276,-5.6236812790016
1618477114370,-4.59579065070391
1618477114464,-0.751674990071848
1618477114558,2.78294224246747
1618477114652,3.04880917978995
1618477114746,0.58508949305726
1618477114840,-1.55652302629422
1618477114934,-1.46360611197134
1618477115028,-0.0279431074174454
1618477115122,1.03533539320581
1618477115216,1.22942984451777
1618477115304,1.09548788695316
1618477115398,1.02931749012534
1618477115492,0.934967545689648
1618477115586,0.72284759875865
1618477115680,0.563592903834737
1618477115774,0.571030063040796
1618477115868,0.61162817986582
1618477115962,0.52687159469887
1618477116056,0.398093768967138
1618477116150,0.369988361923256
1618477116244,0.421037938090966
1618477116338,0.393727144926179
1618477116432,0.244608023608082
1618477116530,0.0872128759239612
1618477116624,0.0448387856319278
1618477116718,0.0565688829693213
1618477116812,-0.0268182253599218
1618477116906,-0.204083647145947
1618477117000,-0.333427059732878
1618477117094,-0.322558415653703
1618477117188,-0.248450118599349
1618477117282,-0.19308173486108
1618477117376,-0.211629006847339
1618477117470,-0.242117736384686
1618477117564,-0.203505979771498
1618477117658,-0.142248315422382
1618477117751,-0.135474186927366
1618477117845,-0.219905038784351
1618477117939,-0.349257001046443
1618477118033,-0.413626709975459
1618477118127,-0.371566248700534
1618477118221,-0.280485134049801
1618477118315,-0.213613986260833
1618477118409,-0.189101992628329
1618477118503,-0.171421716500655
1618477118597,-0.153440911860338
1618477118691,-0.144759991372211
1618477118785,-0.125730702238754
1618477118879,-0.044388753833019
1618477118971,0.0892234046579105
1618477119065,0.198908614578423
1618477119159,0.22411547908042
1618477119253,0.183170540285579
1618477119347,0.117098975554089
1618477119441,0.0627747084342137
1618477119535,0.0327634142298107
1618477119629,0.0408029076096454
1618477119723,0.0805088866759716
1618477119817,0.149541869644367
1618477119911,0.226822946424312
1618477120005,0.295307310430177
1618477120099,0.326644453293168
1618477120188,0.327833585193511
1618477120282,0.301139887120242
1618477120376,0.231208184940879
1618477120470,0.130120988034331
1618477120564,0.0647900338034888
1618477120658,0.0729685918662403
1618477120752,0.123980404112809
1618477120846,0.141535231688767
1618477120940,0.10183577915204
1618477121034,0.0162368476190703
1618477121128,-0.0802147008064855
1618477121222,-0.141581520137255
1618477121316,-0.136330267543721
1618477121407,-0.0965375896605955
1618477121501,-0.0845343679561704
1618477121595,-0.122234704359998
1618477121689,-0.180214873919343
1618477121783,-0.218696887204052
1618477121877,-0.211579554509686
1618477121971,-0.171980636953052
1618477122065,-0.144399366179494
1618477122159,-0.148994115525321
1618477122253,-0.153398808615568
1618477122347,-0.130809306100972
1618477122441,-0.0948297868063801
1618477122535,-0.0678395041016172
1618477122632,-0.0627859282406549
1618477122727,-0.082079064636369
1618477122822,-0.102150700148257
